Date,Time,Token ID
2021-05-20,08:25,5328
2021-05-20,08:26,4881
2021-05-20,08:26,2337
2021-05-20,08:26,1415
2021-05-20,08:27,3084
2021-05-20,08:28,3075
2021-05-20,08:28,5118
2021-05-20,08:28,4723
2021-05-20,08:28,3731
2021-05-20,08:28,3125
2021-05-20,08:29,1254
2021-05-20,08:29,3888
2021-05-20,08:29,4359
2021-05-20,08:30,2668
2021-05-20,08:30,2134
2021-05-20,08:30,4096
2021-05-20,08:30,3306
2021-05-20,08:31,5046
2021-05-20,08:31,1337
2021-05-20,08:31,2987
2021-05-20,08:31,1130
2021-05-20,08:31,5098
2021-05-20,08:32,1791
2021-05-20,08:32,2492
2021-05-20,08:36,3842
2021-05-20,08:37,3780
2021-05-20,08:38,4930
2021-05-20,08:38,3051
2021-05-20,08:38,2725
2021-05-20,08:39,2841
2021-05-20,08:39,1587
2021-05-20,08:40,2669
2021-05-20,08:40,4695
2021-05-20,08:40,3454
2021-05-20,08:40,2150
2021-05-20,08:40,3574
2021-05-20,08:40,2302
2021-05-20,08:41,3138
2021-05-20,08:43,2758
2021-05-20,08:43,2809
2021-05-20,08:44,4643
2021-05-20,08:44,2412
2021-05-20,08:45,1927
2021-05-20,08:45,2482
2021-05-20,08:46,3812
2021-05-20,08:46,3188
2021-05-20,08:46,5278
2021-05-20,08:46,5185
2021-05-20,08:46,5279
2021-05-20,08:47,3046
2021-05-20,08:47,2463
2021-05-20,08:48,2515
2021-05-20,08:48,4310
2021-05-20,08:49,4491
2021-05-20,08:50,5287
2021-05-20,08:50,4621
2021-05-20,08:50,5421
2021-05-20,08:50,2762
2021-05-20,08:50,2217
2021-05-20,08:51,1879
2021-05-20,08:51,5272
2021-05-20,08:51,4291
2021-05-20,08:51,2683
2021-05-20,08:51,2884
2021-05-20,08:51,5434
2021-05-20,08:51,1425
2021-05-20,08:51,4494
2021-05-20,08:51,4809
2021-05-20,08:51,4909
2021-05-20,08:52,1144
2021-05-20,08:52,1281
2021-05-20,08:52,2617
2021-05-20,08:52,1566
2021-05-20,08:52,4311
2021-05-20,08:52,4731
2021-05-20,08:54,4213
2021-05-20,08:54,4798
2021-05-20,08:54,2939
2021-05-20,08:55,1238
2021-05-20,08:55,3880
2021-05-20,08:56,4307
2021-05-20,08:56,4517
2021-05-20,08:56,4353
2021-05-20,08:57,5331
2021-05-20,08:57,2919
2021-05-20,08:57,3956
2021-05-20,08:58,4551
2021-05-20,08:58,3027
2021-05-20,08:59,3526
2021-05-20,09:00,5409
2021-05-20,09:00,5342
2021-05-20,09:01,3107
2021-05-20,09:01,1691
2021-05-20,09:03,4254
2021-05-20,09:04,4497
2021-05-20,09:05,2082
2021-05-20,09:05,3412
2021-05-20,09:06,1703
2021-05-20,09:07,5429
2021-05-20,09:07,4872
2021-05-20,09:08,5078
2021-05-20,09:08,2361
2021-05-20,09:08,4974
2021-05-20,09:09,2431
2021-05-20,09:10,1528
2021-05-20,09:11,1212
2021-05-20,09:11,3268
2021-05-20,09:12,3663
2021-05-20,09:12,4489
2021-05-20,09:13,3467
2021-05-20,09:13,3441
2021-05-20,09:13,3857
2021-05-20,09:13,3385
2021-05-20,09:13,2511
2021-05-20,09:13,5297
2021-05-20,09:14,5497
2021-05-20,09:14,1607
2021-05-20,09:15,2458
2021-05-20,09:17,2390
2021-05-20,09:17,1290
2021-05-20,09:17,1922
2021-05-20,09:19,1357
2021-05-20,09:19,4948
2021-05-20,09:19,2538
2021-05-20,09:19,4184
2021-05-20,09:20,5055
2021-05-20,09:20,4169
2021-05-20,09:20,4678
2021-05-20,09:20,4279
2021-05-20,09:20,4577
2021-05-20,09:21,1825
2021-05-20,09:21,5466
2021-05-20,09:22,4604
2021-05-20,09:22,2173
2021-05-20,09:23,4542
2021-05-20,09:23,4944
2021-05-20,09:24,4321
2021-05-20,09:24,4897
2021-05-20,09:24,2044
2021-05-20,09:24,1759
2021-05-20,09:25,2700
2021-05-20,09:25,2920
2021-05-20,09:25,2660
2021-05-20,09:27,4660
2021-05-20,09:27,4726
2021-05-20,09:27,2223
2021-05-20,09:28,4207
2021-05-20,09:28,2633
2021-05-20,09:28,2459
2021-05-20,09:28,5455
2021-05-20,09:28,5012
2021-05-20,09:28,3211
2021-05-20,09:29,4434
2021-05-20,09:29,2899
2021-05-20,09:29,4396
2021-05-20,09:29,1277
2021-05-20,09:29,5448
2021-05-20,09:29,4297
2021-05-20,09:30,3676
2021-05-20,09:30,2288
2021-05-20,09:31,4393
2021-05-20,09:31,5010
2021-05-20,09:31,1706
2021-05-20,09:32,2783
2021-05-20,09:32,3580
2021-05-20,09:32,2008
2021-05-20,09:33,4780
2021-05-20,09:33,2897
2021-05-20,09:33,2339
2021-05-20,09:33,2306
2021-05-20,09:33,3589
2021-05-20,09:35,2145
2021-05-20,09:35,3054
2021-05-20,09:35,4138
2021-05-20,09:35,5232
2021-05-20,09:35,1669
2021-05-20,09:35,4873
2021-05-20,09:36,5366
2021-05-20,09:36,2483
2021-05-20,09:37,1465
2021-05-20,09:37,2001
2021-05-20,09:37,3392
2021-05-20,09:37,4088
2021-05-20,09:37,3132
2021-05-20,09:38,3111
2021-05-20,09:39,1613
2021-05-20,09:39,2175
2021-05-20,09:40,3314
2021-05-20,09:40,5257
2021-05-20,09:40,4721
2021-05-20,09:41,4240
2021-05-20,09:41,4481
2021-05-20,09:42,1516
2021-05-20,09:42,1350
2021-05-20,09:42,4795
2021-05-20,09:42,4251
2021-05-20,09:42,4730
2021-05-20,09:43,3453
2021-05-20,09:43,3666
2021-05-20,09:43,5259
2021-05-20,09:43,3497
2021-05-20,09:44,5318
2021-05-20,09:45,4574
2021-05-20,09:45,2270
2021-05-20,09:46,5349
2021-05-20,09:47,5245
2021-05-20,09:47,4107
2021-05-20,09:47,5180
2021-05-20,09:47,4174
2021-05-20,09:47,2238
2021-05-20,09:48,3330
2021-05-20,09:49,3452
2021-05-20,09:49,3010
2021-05-20,09:49,3378
2021-05-20,09:49,2055
2021-05-20,09:51,4410
2021-05-20,09:51,3747
2021-05-20,09:52,3313
2021-05-20,09:52,4520
2021-05-20,09:52,5105
2021-05-20,09:53,1313
2021-05-20,09:54,3665
2021-05-20,09:54,2493
2021-05-20,09:54,4200
2021-05-20,09:55,1795
2021-05-20,09:55,1554
2021-05-20,09:56,1131
2021-05-20,09:57,5299
2021-05-20,09:58,2360
2021-05-20,09:59,1478
2021-05-20,09:59,4414
2021-05-20,09:59,3825
2021-05-20,10:00,2986
2021-05-20,10:00,4285
2021-05-20,10:00,2220
2021-05-20,10:00,1286
2021-05-20,10:01,1872
2021-05-20,10:01,4838
2021-05-20,10:02,2746
2021-05-20,10:02,2254
2021-05-20,10:02,3513
2021-05-20,10:03,2807
2021-05-20,10:03,2929
2021-05-20,10:03,3860
2021-05-20,10:03,2717
2021-05-20,10:03,1588
2021-05-20,10:04,1194
2021-05-20,10:04,1964
2021-05-20,10:04,3343
2021-05-20,10:04,4090
2021-05-20,10:04,2688
2021-05-20,10:05,1682
2021-05-20,10:05,3094
2021-05-20,10:05,4776
2021-05-20,10:05,2678
2021-05-20,10:05,2313
2021-05-20,10:06,2488
2021-05-20,10:07,5143
2021-05-20,10:07,1745
2021-05-20,10:07,2653
2021-05-20,10:07,3247
2021-05-20,10:07,1779
2021-05-20,10:07,1018
2021-05-20,10:08,1679
2021-05-20,10:08,3184
2021-05-20,10:08,5367
2021-05-20,10:09,2750
2021-05-20,10:09,2554
2021-05-20,10:09,3973
2021-05-20,10:09,1388
2021-05-20,10:10,2935
2021-05-20,10:10,5028
2021-05-20,10:10,4160
2021-05-20,10:10,4288
2021-05-20,10:10,3775
2021-05-20,10:11,1831
2021-05-20,10:11,1948
2021-05-20,10:11,4111
2021-05-20,10:12,3459
2021-05-20,10:12,1206
2021-05-20,10:12,5452
2021-05-20,10:13,4336
2021-05-20,10:13,2334
2021-05-20,10:13,5372
2021-05-20,10:13,2548
2021-05-20,10:14,3118
2021-05-20,10:14,1492
2021-05-20,10:14,4158
2021-05-20,10:14,5475
2021-05-20,10:15,2077
2021-05-20,10:15,3414
2021-05-20,10:15,5026
2021-05-20,10:15,2128
2021-05-20,10:16,5473
2021-05-20,10:16,5469
2021-05-20,10:16,5192
2021-05-20,10:18,2179
2021-05-20,10:18,2403
2021-05-20,10:19,2856
2021-05-20,10:19,1394
2021-05-20,10:19,2166
2021-05-20,10:20,4850
2021-05-20,10:20,2253
2021-05-20,10:20,3009
2021-05-20,10:21,1837
2021-05-20,10:21,4911
2021-05-20,10:21,1695
2021-05-20,10:22,4211
2021-05-20,10:22,1817
2021-05-20,10:22,2757
2021-05-20,10:23,1045
2021-05-20,10:23,4277
2021-05-20,10:23,1165
2021-05-20,10:24,4247
2021-05-20,10:25,1379
2021-05-20,10:25,3621
2021-05-20,10:25,2951
2021-05-20,10:25,1978
2021-05-20,10:26,2883
2021-05-20,10:27,3579
2021-05-20,10:27,3261
2021-05-20,10:28,5151
2021-05-20,10:28,1593
2021-05-20,10:29,2789
2021-05-20,10:29,3545
2021-05-20,10:29,4966
2021-05-20,10:29,1974
2021-05-20,10:30,3653
2021-05-20,10:30,3693
2021-05-20,10:30,2706
2021-05-20,10:31,2381
2021-05-20,10:31,5044
2021-05-20,10:32,4940
2021-05-20,10:32,1622
2021-05-20,10:33,5489
2021-05-20,10:33,1417
2021-05-20,10:33,3829
2021-05-20,10:33,3557
2021-05-20,10:34,4651
2021-05-20,10:35,1032
2021-05-20,10:36,5461
2021-05-20,10:36,4637
2021-05-20,10:36,2144
2021-05-20,10:36,3728
2021-05-20,10:39,1667
2021-05-20,10:39,2262
2021-05-20,10:39,3981
2021-05-20,10:39,1272
2021-05-20,10:39,2195
2021-05-20,10:39,2639
2021-05-20,10:39,3635
2021-05-20,10:40,3947
2021-05-20,10:40,1345
2021-05-20,10:41,4296
2021-05-20,10:41,1511
2021-05-20,10:41,2395
2021-05-20,10:42,5332
2021-05-20,10:43,1641
2021-05-20,10:43,5207
2021-05-20,10:43,1847
2021-05-20,10:43,2088
2021-05-20,10:43,1346
2021-05-20,10:43,1332
2021-05-20,10:43,3336
2021-05-20,10:44,1599
2021-05-20,10:44,2369
2021-05-20,10:44,1552
2021-05-20,10:45,2047
2021-05-20,10:45,2123
2021-05-20,10:46,3249
2021-05-20,10:47,3714
2021-05-20,10:47,4514
2021-05-20,10:48,2844
2021-05-20,10:48,1598
2021-05-20,10:48,1214
2021-05-20,10:48,2501
2021-05-20,10:50,1941
2021-05-20,10:50,2971
2021-05-20,10:51,5437
2021-05-20,10:51,2086
2021-05-20,10:53,2787
2021-05-20,10:53,2674
2021-05-20,10:53,3529
2021-05-20,10:54,1820
2021-05-20,10:54,1468
2021-05-20,10:54,3161
2021-05-20,10:55,2575
2021-05-20,10:55,2838
2021-05-20,10:56,5425
2021-05-20,10:56,1308
2021-05-20,10:56,4373
2021-05-20,10:57,1370
2021-05-20,10:57,2539
2021-05-20,10:58,3551
2021-05-20,10:59,4050
2021-05-20,10:59,3098
2021-05-20,10:59,5444
2021-05-20,11:00,3986
2021-05-20,11:00,3749
2021-05-20,11:00,4543
2021-05-20,11:00,4744
2021-05-20,11:00,4513
2021-05-20,11:00,3921
2021-05-20,11:00,3244
2021-05-20,11:01,2078
2021-05-20,11:01,1841
2021-05-20,11:01,5059
2021-05-20,11:01,4294
2021-05-20,11:02,2485
2021-05-20,11:03,4057
2021-05-20,11:03,3578
2021-05-20,11:03,2564
2021-05-20,11:04,1245
2021-05-20,11:04,2236
2021-05-20,11:04,3035
2021-05-20,11:06,4173
2021-05-20,11:07,3655
2021-05-20,11:07,2367
2021-05-20,11:07,3506
2021-05-20,11:07,1122
2021-05-20,11:08,4704
2021-05-20,11:09,3122
2021-05-20,11:09,4114
2021-05-20,11:10,4978
2021-05-20,11:10,3804
2021-05-20,11:10,1187
2021-05-20,11:10,2094
2021-05-20,11:11,3282
2021-05-20,11:11,3960
2021-05-20,11:12,1017
2021-05-20,11:12,2649
2021-05-20,11:12,2168
2021-05-20,11:13,5492
2021-05-20,11:13,2184
2021-05-20,11:13,3994
2021-05-20,11:14,3883
2021-05-20,11:14,1764
2021-05-20,11:15,1058
2021-05-20,11:16,2507
2021-05-20,11:16,3603
2021-05-20,11:16,4010
2021-05-20,11:17,1145
2021-05-20,11:17,5320
2021-05-20,11:17,3712
2021-05-20,11:17,2570
2021-05-20,11:18,4002
2021-05-20,11:18,4118
2021-05-20,11:18,1365
2021-05-20,11:19,3769
2021-05-20,11:21,1223
2021-05-20,11:21,1833
2021-05-20,11:21,3117
2021-05-20,11:22,2469
2021-05-20,11:22,4008
2021-05-20,11:23,4632
2021-05-20,11:23,2466
2021-05-20,11:24,3839
2021-05-20,11:24,1436
2021-05-20,11:24,3933
2021-05-20,11:24,4534
2021-05-20,11:25,5326
2021-05-20,11:26,1955
2021-05-20,11:26,4219
2021-05-20,11:26,1157
2021-05-20,11:27,1858
2021-05-20,11:28,2537
2021-05-20,11:28,4541
2021-05-20,11:29,3584
2021-05-20,11:29,2580
2021-05-20,11:29,5304
2021-05-20,11:31,3591
2021-05-20,11:31,2194
2021-05-20,11:31,4145
2021-05-20,11:31,2371
2021-05-20,11:32,2942
2021-05-20,11:32,4394
2021-05-20,11:32,2424
2021-05-20,11:32,2595
2021-05-20,11:32,3764
2021-05-20,11:33,3957
2021-05-20,11:33,2116
2021-05-20,11:33,4835
2021-05-20,11:34,5132
2021-05-20,11:35,3720
2021-05-20,11:35,4707
2021-05-20,11:35,2376
2021-05-20,11:36,1113
2021-05-20,11:36,2237
2021-05-20,11:36,1666
2021-05-20,11:37,4902
2021-05-20,11:37,1068
2021-05-20,11:37,5073
2021-05-20,11:38,2196
2021-05-20,11:38,4820
2021-05-20,11:38,2206
2021-05-20,11:38,2531
2021-05-20,11:38,4854
2021-05-20,11:39,1738
2021-05-20,11:39,1719
2021-05-20,11:39,2858
2021-05-20,11:39,3273
2021-05-20,11:40,4728
2021-05-20,11:40,4928
2021-05-20,11:41,4329
2021-05-20,11:41,2142
2021-05-20,11:41,3162
2021-05-20,11:42,2392
2021-05-20,11:42,2283
2021-05-20,11:42,4269
2021-05-20,11:43,2723
2021-05-20,11:44,1835
2021-05-20,11:44,5129
2021-05-20,11:45,2925
2021-05-20,11:45,3699
2021-05-20,11:46,4791
2021-05-20,11:46,4364
2021-05-20,11:46,3868
2021-05-20,11:46,2375
2021-05-20,11:47,3523
2021-05-20,11:47,4036
2021-05-20,11:47,4806
2021-05-20,11:47,1295
2021-05-20,11:48,4243
2021-05-20,11:49,3183
2021-05-20,11:49,3032
2021-05-20,11:49,5246
2021-05-20,11:49,3222
2021-05-20,11:50,5315
2021-05-20,11:51,4691
2021-05-20,11:51,3985
2021-05-20,11:52,2685
2021-05-20,11:52,3350
2021-05-20,11:53,2827
2021-05-20,11:53,3263
2021-05-20,11:53,4392
2021-05-20,11:54,5061
2021-05-20,11:54,5244
2021-05-20,11:56,2993
2021-05-20,11:56,5350
2021-05-20,11:56,1076
2021-05-20,11:56,1311
2021-05-20,11:56,4953
2021-05-20,11:57,4003
2021-05-20,11:57,1319
2021-05-20,11:57,2779
2021-05-20,11:58,4267
2021-05-20,11:58,1913
2021-05-20,11:58,1027
2021-05-20,11:58,2465
2021-05-20,11:58,1888
2021-05-20,11:58,2966
2021-05-20,11:59,4938
2021-05-20,11:59,1210
2021-05-20,12:00,4578
2021-05-20,12:00,1730
2021-05-20,12:01,4586
2021-05-20,12:01,3389
2021-05-20,12:01,4120
2021-05-20,12:02,1539
2021-05-20,12:02,3085
2021-05-20,12:02,1778
2021-05-20,12:02,2992
2021-05-20,12:02,5014
2021-05-20,12:03,2770
2021-05-20,12:03,2658
2021-05-20,12:04,1270
2021-05-20,12:04,2819
2021-05-20,12:04,3399
2021-05-20,12:04,1372
2021-05-20,12:05,3954
2021-05-20,12:06,2854
2021-05-20,12:06,4819
2021-05-20,12:07,1947
2021-05-20,12:07,1305
2021-05-20,12:07,2364
2021-05-20,12:07,1744
2021-05-20,12:07,4936
2021-05-20,12:07,4706
2021-05-20,12:07,1216
2021-05-20,12:09,5247
2021-05-20,12:09,3642
2021-05-20,12:09,2520
2021-05-20,12:10,1724
2021-05-20,12:11,3902
2021-05-20,12:11,2347
2021-05-20,12:12,3325
2021-05-20,12:13,2043
2021-05-20,12:13,5388
2021-05-20,12:14,4500
2021-05-20,12:14,3401
2021-05-20,12:14,1271
2021-05-20,12:14,2231
2021-05-20,12:14,4669
2021-05-20,12:15,4228
2021-05-20,12:15,5211
2021-05-20,12:15,1747
2021-05-20,12:15,5491
2021-05-20,12:16,4069
2021-05-20,12:16,3867
2021-05-20,12:16,3877
2021-05-20,12:17,2845
2021-05-20,12:17,1264
2021-05-20,12:18,4690
2021-05-20,12:19,4689
2021-05-20,12:19,2006
2021-05-20,12:19,2836
2021-05-20,12:20,1605
2021-05-20,12:20,2499
2021-05-20,12:20,2772
2021-05-20,12:20,2255
2021-05-20,12:20,4338
2021-05-20,12:20,2290
2021-05-20,12:21,1787
2021-05-20,12:21,2471
2021-05-20,12:21,1279
2021-05-20,12:22,3178
2021-05-20,12:22,4405
2021-05-20,12:23,1242
2021-05-20,12:23,4129
2021-05-20,12:23,5085
2021-05-20,12:24,1135
2021-05-20,12:24,2311
2021-05-20,12:25,1300
2021-05-20,12:26,2423
2021-05-20,12:26,4186
2021-05-20,12:26,3382
2021-05-20,12:27,5382
2021-05-20,12:27,3687
2021-05-20,12:27,2997
2021-05-20,12:27,3128
2021-05-20,12:27,1314
2021-05-20,12:28,1125
2021-05-20,12:28,5104
2021-05-20,12:28,1611
2021-05-20,12:28,4457
2021-05-20,12:28,1419
2021-05-20,12:28,3207
2021-05-20,12:30,2794
2021-05-20,12:30,3006
2021-05-20,12:30,5400
2021-05-20,12:30,1990
2021-05-20,12:30,2905
2021-05-20,12:31,3805
2021-05-20,12:31,4150
2021-05-20,12:32,4696
2021-05-20,12:32,4455
2021-05-20,12:32,1651
2021-05-20,12:32,3072
2021-05-20,12:33,1597
2021-05-20,12:33,1056
2021-05-20,12:33,5274
2021-05-20,12:33,3678
2021-05-20,12:34,4654
2021-05-20,12:34,1112
2021-05-20,12:35,3438
2021-05-20,12:35,1103
2021-05-20,12:35,1432
2021-05-20,12:35,2400
2021-05-20,12:35,4884
2021-05-20,12:36,3082
2021-05-20,12:36,2616
2021-05-20,12:36,3831
2021-05-20,12:37,4490
2021-05-20,12:39,2093
2021-05-20,12:39,3158
2021-05-20,12:40,4425
2021-05-20,12:40,3525
2021-05-20,12:40,1174
2021-05-20,12:40,4282
2021-05-20,12:41,4163
2021-05-20,12:42,3167
2021-05-20,12:42,5314
2021-05-20,12:42,4686
2021-05-20,12:42,4546
2021-05-20,12:43,2305
2021-05-20,12:43,4856
2021-05-20,12:43,4793
2021-05-20,12:43,1030
2021-05-20,12:44,1633
2021-05-20,12:44,1656
2021-05-20,12:45,3901
2021-05-20,12:45,1620
2021-05-20,12:45,1957
2021-05-20,12:45,1204
2021-05-20,12:45,2543
2021-05-20,12:45,2138
2021-05-20,12:45,4565
2021-05-20,12:46,4714
2021-05-20,12:46,1359
2021-05-20,12:47,1438
2021-05-20,12:47,3925
2021-05-20,12:47,2659
2021-05-20,12:47,3410
2021-05-20,12:47,3229
2021-05-20,12:48,3047
2021-05-20,12:48,1499
2021-05-20,12:49,4170
2021-05-20,12:50,1647
2021-05-20,12:50,2025
2021-05-20,12:51,5148
2021-05-20,12:51,1166
2021-05-20,12:51,5474
2021-05-20,12:52,4822
2021-05-20,12:52,1162
2021-05-20,12:52,1042
2021-05-20,12:53,2147
2021-05-20,12:53,4924
2021-05-20,12:53,3043
2021-05-20,12:53,2792
2021-05-20,12:54,4997
2021-05-20,12:54,4397
2021-05-20,12:54,3658
2021-05-20,12:54,2724
2021-05-20,12:54,3242
2021-05-20,12:55,4572
2021-05-20,12:55,1793
2021-05-20,12:55,4785
2021-05-20,12:55,3135
2021-05-20,12:56,5096
2021-05-20,12:57,3651
2021-05-20,12:57,3276
2021-05-20,12:57,4227
2021-05-20,12:58,3393
2021-05-20,12:59,1989
2021-05-20,12:59,4812
