Date,Time,Token ID
2021-06-14,08:42,1076
2021-06-14,08:43,4500
2021-06-14,08:43,2195
2021-06-14,08:44,2142
2021-06-14,08:46,4654
2021-06-14,08:46,1300
2021-06-14,08:46,4207
2021-06-14,08:47,3046
2021-06-14,08:47,2236
2021-06-14,08:47,4586
2021-06-14,08:47,3211
2021-06-14,08:49,1394
2021-06-14,08:49,3263
2021-06-14,08:50,1492
2021-06-14,08:50,3603
2021-06-14,08:51,1045
2021-06-14,08:51,4897
2021-06-14,08:52,3314
2021-06-14,08:52,2077
2021-06-14,08:52,3529
2021-06-14,08:53,1130
2021-06-14,08:53,2802
2021-06-14,08:54,4520
2021-06-14,08:54,5438
2021-06-14,08:55,5018
2021-06-14,08:55,2783
2021-06-14,08:55,4572
2021-06-14,08:55,3888
2021-06-14,08:55,1425
2021-06-14,08:55,3382
2021-06-14,08:56,1719
2021-06-14,08:56,4397
2021-06-14,08:57,2750
2021-06-14,08:58,5148
2021-06-14,08:58,3720
2021-06-14,08:58,5421
2021-06-14,08:58,1593
2021-06-14,08:58,3812
2021-06-14,09:00,4795
2021-06-14,09:00,4338
2021-06-14,09:00,2025
2021-06-14,09:01,3902
2021-06-14,09:01,2231
2021-06-14,09:02,5272
2021-06-14,09:02,3780
2021-06-14,09:02,3806
2021-06-14,09:03,4881
2021-06-14,09:03,4690
2021-06-14,09:03,2001
2021-06-14,09:05,1611
2021-06-14,09:05,1565
2021-06-14,09:05,2706
2021-06-14,09:05,3880
2021-06-14,09:06,5073
2021-06-14,09:07,2196
2021-06-14,09:07,5211
2021-06-14,09:08,2499
2021-06-14,09:08,4321
2021-06-14,09:09,2008
2021-06-14,09:09,5474
2021-06-14,09:09,1311
2021-06-14,09:09,1978
2021-06-14,09:10,3525
2021-06-14,09:10,1913
2021-06-14,09:10,2375
2021-06-14,09:10,1018
2021-06-14,09:11,5320
2021-06-14,09:11,2789
2021-06-14,09:11,2827
2021-06-14,09:12,2270
2021-06-14,09:12,2910
2021-06-14,09:12,2006
2021-06-14,09:13,4744
2021-06-14,09:13,3138
2021-06-14,09:13,3940
2021-06-14,09:13,2595
2021-06-14,09:13,1621
2021-06-14,09:14,1858
2021-06-14,09:14,4353
2021-06-14,09:14,5278
2021-06-14,09:15,2925
2021-06-14,09:15,1528
2021-06-14,09:15,3985
2021-06-14,09:16,2075
2021-06-14,09:16,4219
2021-06-14,09:16,5304
2021-06-14,09:17,4050
2021-06-14,09:17,1264
2021-06-14,09:17,2520
2021-06-14,09:18,5059
2021-06-14,09:19,1372
2021-06-14,09:20,1778
2021-06-14,09:20,4776
2021-06-14,09:20,4577
2021-06-14,09:20,4838
2021-06-14,09:20,3731
2021-06-14,09:21,5323
2021-06-14,09:21,3178
2021-06-14,09:21,2093
2021-06-14,09:22,2692
2021-06-14,09:22,4695
2021-06-14,09:23,4728
2021-06-14,09:23,3118
2021-06-14,09:24,1017
2021-06-14,09:24,5381
2021-06-14,09:24,1359
2021-06-14,09:24,1204
2021-06-14,09:24,1030
2021-06-14,09:26,1357
2021-06-14,09:26,3350
2021-06-14,09:26,1216
2021-06-14,09:27,2976
2021-06-14,09:27,3306
2021-06-14,09:27,2431
2021-06-14,09:28,3433
2021-06-14,09:28,2403
2021-06-14,09:28,1122
2021-06-14,09:29,4008
2021-06-14,09:29,1833
2021-06-14,09:29,1056
2021-06-14,09:30,1879
2021-06-14,09:31,4497
2021-06-14,09:32,3925
2021-06-14,09:32,4822
2021-06-14,09:32,3868
2021-06-14,09:32,3027
2021-06-14,09:32,4731
2021-06-14,09:33,4213
2021-06-14,09:33,3229
2021-06-14,09:33,2212
2021-06-14,09:33,5274
2021-06-14,09:34,4169
2021-06-14,09:34,2617
2021-06-14,09:35,2845
2021-06-14,09:35,3084
2021-06-14,09:35,4706
2021-06-14,09:35,3188
2021-06-14,09:36,3261
2021-06-14,09:36,4163
2021-06-14,09:36,2175
2021-06-14,09:37,2376
2021-06-14,09:38,5446
2021-06-14,09:38,3687
2021-06-14,09:38,3580
2021-06-14,09:39,4394
2021-06-14,09:39,1779
2021-06-14,09:39,4707
2021-06-14,09:39,3336
2021-06-14,09:40,3467
2021-06-14,09:40,1667
2021-06-14,09:40,4174
2021-06-14,09:40,4118
2021-06-14,09:40,2919
2021-06-14,09:41,3715
2021-06-14,09:41,4902
2021-06-14,09:41,1724
2021-06-14,09:41,2779
2021-06-14,09:41,2144
2021-06-14,09:44,3901
2021-06-14,09:44,4513
2021-06-14,09:44,3051
2021-06-14,09:45,2469
2021-06-14,09:45,1539
2021-06-14,09:45,5349
2021-06-14,09:46,4944
2021-06-14,09:47,5366
2021-06-14,09:47,3757
2021-06-14,09:48,2065
2021-06-14,09:49,1068
2021-06-14,09:49,4498
2021-06-14,09:50,4336
2021-06-14,09:50,4291
2021-06-14,09:50,3551
2021-06-14,09:50,1166
2021-06-14,09:50,4854
2021-06-14,09:50,1286
2021-06-14,09:51,1989
2021-06-14,09:51,3497
2021-06-14,09:52,2094
2021-06-14,09:53,3082
2021-06-14,09:53,3135
2021-06-14,09:54,3804
2021-06-14,09:54,4574
2021-06-14,09:54,5492
2021-06-14,09:54,4924
2021-06-14,09:55,2485
2021-06-14,09:55,3207
2021-06-14,09:56,5167
2021-06-14,09:56,2678
2021-06-14,09:56,4227
2021-06-14,09:57,2770
2021-06-14,09:57,3249
2021-06-14,09:57,5118
2021-06-14,09:58,3584
2021-06-14,09:58,2723
2021-06-14,09:58,2856
2021-06-14,09:58,1817
2021-06-14,09:58,2883
2021-06-14,09:58,1588
2021-06-14,09:58,1566
2021-06-14,09:59,4269
2021-06-14,09:59,1165
2021-06-14,10:00,4856
2021-06-14,10:00,4938
2021-06-14,10:00,4364
2021-06-14,10:00,2997
2021-06-14,10:01,2683
2021-06-14,10:01,2463
2021-06-14,10:02,2392
2021-06-14,10:02,3857
2021-06-14,10:02,2223
2021-06-14,10:02,4614
2021-06-14,10:02,5045
2021-06-14,10:02,1974
2021-06-14,10:03,1738
2021-06-14,10:03,2458
2021-06-14,10:04,3954
2021-06-14,10:05,1174
2021-06-14,10:05,4455
2021-06-14,10:05,2987
2021-06-14,10:05,3877
2021-06-14,10:06,4170
2021-06-14,10:07,4604
2021-06-14,10:07,2423
2021-06-14,10:07,4111
2021-06-14,10:07,3712
2021-06-14,10:07,2836
2021-06-14,10:09,4660
2021-06-14,10:09,1242
2021-06-14,10:09,1747
2021-06-14,10:10,2746
2021-06-14,10:10,3262
2021-06-14,10:11,2145
2021-06-14,10:11,5207
2021-06-14,10:12,3663
2021-06-14,10:12,2575
2021-06-14,10:12,3054
2021-06-14,10:12,4686
2021-06-14,10:13,1345
2021-06-14,10:13,3111
2021-06-14,10:13,4723
2021-06-14,10:14,4490
2021-06-14,10:14,1691
2021-06-14,10:14,1511
2021-06-14,10:14,2044
2021-06-14,10:14,4514
2021-06-14,10:15,4240
2021-06-14,10:16,1417
2021-06-14,10:16,3523
2021-06-14,10:16,5448
2021-06-14,10:16,2150
2021-06-14,10:17,4966
2021-06-14,10:17,3506
2021-06-14,10:18,4010
2021-06-14,10:20,2571
2021-06-14,10:20,3362
2021-06-14,10:20,4138
2021-06-14,10:20,3035
2021-06-14,10:20,2717
2021-06-14,10:21,2339
2021-06-14,10:21,2283
2021-06-14,10:21,1290
2021-06-14,10:22,5254
2021-06-14,10:22,3526
2021-06-14,10:23,1744
2021-06-14,10:23,3693
2021-06-14,10:24,1210
2021-06-14,10:26,2766
2021-06-14,10:26,3389
2021-06-14,10:27,2772
2021-06-14,10:27,5429
2021-06-14,10:27,2905
2021-06-14,10:29,3655
2021-06-14,10:29,3545
2021-06-14,10:29,2412
2021-06-14,10:29,2538
2021-06-14,10:30,1591
2021-06-14,10:30,5246
2021-06-14,10:30,3981
2021-06-14,10:31,2935
2021-06-14,10:31,1135
2021-06-14,10:31,2986
2021-06-14,10:31,5358
2021-06-14,10:31,1350
2021-06-14,10:32,2844
2021-06-14,10:32,3591
2021-06-14,10:32,1605
2021-06-14,10:35,4997
2021-06-14,10:35,1941
2021-06-14,10:36,3986
2021-06-14,10:36,2253
2021-06-14,10:36,2290
2021-06-14,10:37,4798
2021-06-14,10:37,5297
2021-06-14,10:37,2688
2021-06-14,10:38,5452
2021-06-14,10:38,5372
2021-06-14,10:38,2361
2021-06-14,10:38,4414
2021-06-14,10:38,5185
2021-06-14,10:39,3805
2021-06-14,10:39,1027
2021-06-14,10:39,1365
2021-06-14,10:40,4002
2021-06-14,10:40,3032
2021-06-14,10:40,2624
2021-06-14,10:40,3775
2021-06-14,10:42,4489
2021-06-14,10:42,2537
2021-06-14,10:42,4726
2021-06-14,10:42,1379
2021-06-14,10:42,1337
2021-06-14,10:43,2482
2021-06-14,10:43,3764
2021-06-14,10:44,1795
2021-06-14,10:44,2337
2021-06-14,10:44,2658
2021-06-14,10:44,2951
2021-06-14,10:45,4551
2021-06-14,10:45,5244
2021-06-14,10:45,4696
2021-06-14,10:45,5028
2021-06-14,10:45,2238
2021-06-14,10:45,2564
2021-06-14,10:46,3557
2021-06-14,10:46,5085
2021-06-14,10:47,4930
2021-06-14,10:47,3276
2021-06-14,10:47,2166
2021-06-14,10:48,1787
2021-06-14,10:48,4145
2021-06-14,10:48,2616
2021-06-14,10:48,4160
2021-06-14,10:48,2369
2021-06-14,10:49,2787
2021-06-14,10:49,1837
2021-06-14,10:49,3268
2021-06-14,10:49,4909
2021-06-14,10:49,1157
2021-06-14,10:50,2465
2021-06-14,10:50,1587
2021-06-14,10:50,2360
2021-06-14,10:51,4003
2021-06-14,10:51,1131
2021-06-14,10:51,2395
2021-06-14,10:51,1671
2021-06-14,10:53,3006
2021-06-14,10:53,5232
2021-06-14,10:53,3635
2021-06-14,10:53,4359
2021-06-14,10:54,2254
2021-06-14,10:54,3574
2021-06-14,10:54,1607
2021-06-14,10:55,4546
2021-06-14,10:55,2206
2021-06-14,10:55,2971
2021-06-14,10:55,4310
2021-06-14,10:56,4243
2021-06-14,10:56,3454
2021-06-14,10:56,3158
2021-06-14,10:56,2762
2021-06-14,10:57,5259
2021-06-14,10:57,5409
2021-06-14,10:57,3412
2021-06-14,10:58,4691
2021-06-14,10:58,4186
2021-06-14,10:59,5132
2021-06-14,10:59,5342
2021-06-14,11:00,2897
2021-06-14,11:00,3414
2021-06-14,11:00,2580
2021-06-14,11:00,3825
2021-06-14,11:01,3282
2021-06-14,11:01,5078
2021-06-14,11:01,3831
2021-06-14,11:01,1346
2021-06-14,11:02,1745
2021-06-14,11:02,3167
2021-06-14,11:03,4251
2021-06-14,11:03,3867
2021-06-14,11:03,5026
2021-06-14,11:03,3994
2021-06-14,11:03,4806
2021-06-14,11:04,3122
2021-06-14,11:04,1841
2021-06-14,11:04,3245
2021-06-14,11:04,2659
2021-06-14,11:04,3392
2021-06-14,11:05,4785
2021-06-14,11:06,2808
2021-06-14,11:06,3676
2021-06-14,11:06,3009
2021-06-14,11:06,3072
2021-06-14,11:07,1058
2021-06-14,11:07,1277
2021-06-14,11:08,1370
2021-06-14,11:08,5326
2021-06-14,11:10,5299
2021-06-14,11:11,1319
2021-06-14,11:11,1281
2021-06-14,11:12,5475
2021-06-14,11:13,1831
2021-06-14,11:13,4267
2021-06-14,11:13,3098
2021-06-14,11:13,1295
2021-06-14,11:14,1125
2021-06-14,11:14,2082
2021-06-14,11:15,4936
2021-06-14,11:16,2685
2021-06-14,11:16,3385
2021-06-14,11:17,2131
2021-06-14,11:18,1270
2021-06-14,11:18,2029
2021-06-14,11:18,3578
2021-06-14,11:18,1647
2021-06-14,11:18,1764
2021-06-14,11:18,4494
2021-06-14,11:19,5143
2021-06-14,11:19,1478
2021-06-14,11:19,3747
2021-06-14,11:19,3107
2021-06-14,11:19,5367
2021-06-14,11:20,3247
2021-06-14,11:20,1272
2021-06-14,11:20,2100
2021-06-14,11:21,2993
2021-06-14,11:21,4327
2021-06-14,11:21,5012
2021-06-14,11:22,2179
2021-06-14,11:22,5096
2021-06-14,11:22,4247
2021-06-14,11:22,2306
2021-06-14,11:23,2794
2021-06-14,11:23,1144
2021-06-14,11:24,3842
2021-06-14,11:24,1432
2021-06-14,11:25,2381
2021-06-14,11:25,4923
2021-06-14,11:25,1847
2021-06-14,11:26,1194
2021-06-14,11:26,1888
2021-06-14,11:27,4434
2021-06-14,11:27,5061
2021-06-14,11:27,3665
2021-06-14,11:27,3658
2021-06-14,11:28,5425
2021-06-14,11:28,2633
2021-06-14,11:29,1835
2021-06-14,11:29,1554
2021-06-14,11:29,2466
2021-06-14,11:29,5129
2021-06-14,11:30,1308
2021-06-14,11:30,4637
2021-06-14,11:31,1245
2021-06-14,11:32,1113
2021-06-14,11:32,4809
2021-06-14,11:33,5497
2021-06-14,11:33,4279
2021-06-14,11:33,4200
2021-06-14,11:33,3589
2021-06-14,11:34,1490
2021-06-14,11:34,1695
2021-06-14,11:34,3973
2021-06-14,11:34,2501
2021-06-14,11:34,2471
2021-06-14,11:34,5388
2021-06-14,11:34,3678
2021-06-14,11:35,3151
2021-06-14,11:35,4793
2021-06-14,11:35,1793
2021-06-14,11:35,2757
2021-06-14,11:35,3728
2021-06-14,11:36,1927
2021-06-14,11:36,5491
2021-06-14,11:37,3452
2021-06-14,11:37,1682
2021-06-14,11:37,5257
2021-06-14,11:40,2939
2021-06-14,11:40,1597
2021-06-14,11:41,2515
2021-06-14,11:41,3393
2021-06-14,11:41,4678
2021-06-14,11:41,2674
2021-06-14,11:42,4632
2021-06-14,11:42,4872
2021-06-14,11:43,1791
2021-06-14,11:43,4819
2021-06-14,11:44,2942
2021-06-14,11:44,3651
2021-06-14,11:45,5055
2021-06-14,11:45,5245
2021-06-14,11:45,1922
2021-06-14,11:46,4791
2021-06-14,11:46,5318
2021-06-14,11:46,5328
2021-06-14,11:47,4978
2021-06-14,11:47,1948
2021-06-14,11:47,3498
2021-06-14,11:47,5014
2021-06-14,11:48,2147
2021-06-14,11:48,4940
2021-06-14,11:49,4254
2021-06-14,11:49,2807
2021-06-14,11:50,2539
2021-06-14,11:51,3453
2021-06-14,11:51,4948
2021-06-14,11:53,2459
2021-06-14,11:53,4158
2021-06-14,11:54,4542
2021-06-14,11:54,3094
2021-06-14,11:54,5466
2021-06-14,11:55,2078
2021-06-14,11:55,3941
2021-06-14,11:55,4057
2021-06-14,11:55,2669
2021-06-14,11:55,1206
2021-06-14,11:55,2424
2021-06-14,11:56,1964
2021-06-14,11:56,1419
2021-06-14,11:56,5455
2021-06-14,11:56,3699
2021-06-14,11:57,4534
2021-06-14,11:57,4120
2021-06-14,11:57,3125
2021-06-14,11:58,3313
2021-06-14,11:58,4288
2021-06-14,11:59,2255
2021-06-14,11:59,4036
2021-06-14,12:00,2653
2021-06-14,12:00,1145
2021-06-14,12:00,2966
2021-06-14,12:01,4173
2021-06-14,12:03,3621
2021-06-14,12:03,5098
2021-06-14,12:03,3330
2021-06-14,12:03,2138
2021-06-14,12:04,4886
2021-06-14,12:04,5105
2021-06-14,12:05,3579
2021-06-14,12:06,3410
2021-06-14,12:06,3399
2021-06-14,12:07,4651
2021-06-14,12:07,1173
2021-06-14,12:09,5068
2021-06-14,12:09,1825
2021-06-14,12:09,3960
2021-06-14,12:09,2347
2021-06-14,12:10,2660
2021-06-14,12:11,3883
2021-06-14,12:11,4425
2021-06-14,12:11,5314
2021-06-14,12:11,1495
2021-06-14,12:12,5046
2021-06-14,12:12,4285
2021-06-14,12:12,4060
2021-06-14,12:13,3075
2021-06-14,12:13,2725
2021-06-14,12:13,4297
2021-06-14,12:14,2367
2021-06-14,12:15,2554
2021-06-14,12:15,2371
2021-06-14,12:16,4689
2021-06-14,12:16,1438
2021-06-14,12:16,1641
2021-06-14,12:16,5192
2021-06-14,12:17,1957
2021-06-14,12:17,2858
2021-06-14,12:17,4721
2021-06-14,12:17,2168
2021-06-14,12:18,5437
2021-06-14,12:18,3340
2021-06-14,12:19,2085
2021-06-14,12:19,5104
2021-06-14,12:19,5044
2021-06-14,12:21,3184
2021-06-14,12:23,5382
2021-06-14,12:23,4780
2021-06-14,12:23,3749
2021-06-14,12:23,1170
2021-06-14,12:23,4277
2021-06-14,12:23,4704
2021-06-14,12:23,3117
2021-06-14,12:24,3401
2021-06-14,12:24,3892
2021-06-14,12:24,2543
2021-06-14,12:24,2792
2021-06-14,12:25,4491
2021-06-14,12:25,1103
2021-06-14,12:26,3957
2021-06-14,12:26,5119
2021-06-14,12:27,4526
2021-06-14,12:27,5315
2021-06-14,12:27,2493
2021-06-14,12:27,4953
2021-06-14,12:27,2217
2021-06-14,12:28,4643
2021-06-14,12:28,1187
2021-06-14,12:28,4458
2021-06-14,12:28,4405
2021-06-14,12:28,2920
2021-06-14,12:28,4114
2021-06-14,12:28,3273
2021-06-14,12:28,3244
2021-06-14,12:29,2311
2021-06-14,12:29,2838
2021-06-14,12:30,5489
2021-06-14,12:30,1479
2021-06-14,12:31,5331
2021-06-14,12:31,1271
2021-06-14,12:31,5288
2021-06-14,12:31,2400
2021-06-14,12:32,2758
2021-06-14,12:32,2055
2021-06-14,12:33,3047
2021-06-14,12:33,5332
2021-06-14,12:33,2992
2021-06-14,12:33,4224
2021-06-14,12:34,2488
2021-06-14,12:34,4820
2021-06-14,12:34,3459
2021-06-14,12:34,3085
2021-06-14,12:34,1238
2021-06-14,12:34,2184
2021-06-14,12:34,3378
2021-06-14,12:34,4307
2021-06-14,12:34,4541
2021-06-14,12:34,2313
2021-06-14,12:35,1872
2021-06-14,12:35,2047
2021-06-14,12:35,4396
2021-06-14,12:36,4329
2021-06-14,12:37,3839
2021-06-14,12:37,5350
2021-06-14,12:37,2929
2021-06-14,12:38,4410
2021-06-14,12:38,3829
2021-06-14,12:38,4565
2021-06-14,12:38,4974
2021-06-14,12:39,3714
2021-06-14,12:39,4392
2021-06-14,12:40,2507
2021-06-14,12:40,1499
2021-06-14,12:41,2390
2021-06-14,12:41,3933
2021-06-14,12:41,3956
2021-06-14,12:43,2854
2021-06-14,12:43,4928
2021-06-14,12:43,4150
2021-06-14,12:43,2237
2021-06-14,12:44,1679
2021-06-14,12:44,2194
2021-06-14,12:44,2288
2021-06-14,12:44,2173
2021-06-14,12:45,4393
2021-06-14,12:45,4714
2021-06-14,12:45,4730
2021-06-14,12:45,5400
2021-06-14,12:46,5473
2021-06-14,12:46,1633
2021-06-14,12:46,1990
2021-06-14,12:47,1620
2021-06-14,12:47,3325
2021-06-14,12:47,4884
2021-06-14,12:47,4184
2021-06-14,12:48,5451
2021-06-14,12:48,3161
2021-06-14,12:49,4069
2021-06-14,12:50,3653
2021-06-14,12:50,1083
2021-06-14,12:50,4282
2021-06-14,12:50,1552
2021-06-14,12:50,4311
2021-06-14,12:51,5444
2021-06-14,12:51,4543
2021-06-14,12:51,1112
2021-06-14,12:51,3170
2021-06-14,12:52,1613
2021-06-14,12:52,2262
2021-06-14,12:52,2700
2021-06-14,12:52,1388
2021-06-14,12:52,2531
2021-06-14,12:53,2649
2021-06-14,12:53,2364
2021-06-14,12:53,1032
2021-06-14,12:54,1313
2021-06-14,12:54,1875
2021-06-14,12:54,5403
2021-06-14,12:54,4129
2021-06-14,12:55,1656
2021-06-14,12:56,1055
2021-06-14,12:56,4107
2021-06-14,12:56,2819
2021-06-14,12:57,4578
2021-06-14,12:58,1223
2021-06-14,12:59,3128
2021-06-14,12:59,4294
2021-06-14,12:59,2809
