Date,Time,Token ID
2021-05-02,08:41,4689
2021-05-02,08:41,1346
2021-05-02,08:41,2717
2021-05-02,08:41,3775
2021-05-02,08:41,1415
2021-05-02,08:42,1083
2021-05-02,08:42,3043
2021-05-02,08:43,4207
2021-05-02,08:44,1495
2021-05-02,08:45,3589
2021-05-02,08:46,4938
2021-05-02,08:46,3245
2021-05-02,08:47,1641
2021-05-02,08:48,4690
2021-05-02,08:48,2925
2021-05-02,08:48,5073
2021-05-02,08:48,2100
2021-05-02,08:49,2856
2021-05-02,08:49,2008
2021-05-02,08:49,3027
2021-05-02,08:49,5388
2021-05-02,08:50,3925
2021-05-02,08:50,1791
2021-05-02,08:51,3653
2021-05-02,08:51,5328
2021-05-02,08:51,2369
2021-05-02,08:51,2633
2021-05-02,08:51,1056
2021-05-02,08:51,1922
2021-05-02,08:52,1858
2021-05-02,08:52,5381
2021-05-02,08:53,1305
2021-05-02,08:53,4129
2021-05-02,08:55,2093
2021-05-02,08:55,3325
2021-05-02,08:55,1162
2021-05-02,08:55,1210
2021-05-02,08:55,3635
2021-05-02,08:56,1947
2021-05-02,08:56,2482
2021-05-02,08:57,4731
2021-05-02,08:58,1703
2021-05-02,08:58,2976
2021-05-02,08:58,5461
2021-05-02,08:58,4936
2021-05-02,08:58,2302
2021-05-02,08:59,4632
2021-05-02,08:59,2554
2021-05-02,09:00,3941
2021-05-02,09:00,3343
2021-05-02,09:00,3438
2021-05-02,09:00,3860
2021-05-02,09:00,1759
2021-05-02,09:01,3382
2021-05-02,09:03,3046
2021-05-02,09:04,5143
2021-05-02,09:04,2082
2021-05-02,09:04,3433
2021-05-02,09:04,3306
2021-05-02,09:04,4577
2021-05-02,09:05,1103
2021-05-02,09:05,2006
2021-05-02,09:05,3557
2021-05-02,09:05,3162
2021-05-02,09:05,2195
2021-05-02,09:07,4850
2021-05-02,09:07,3111
2021-05-02,09:07,3207
2021-05-02,09:08,4978
2021-05-02,09:09,4240
2021-05-02,09:09,1319
2021-05-02,09:09,1308
2021-05-02,09:09,4543
2021-05-02,09:09,2123
2021-05-02,09:09,1365
2021-05-02,09:10,1058
2021-05-02,09:12,4514
2021-05-02,09:13,4434
2021-05-02,09:13,5061
2021-05-02,09:13,1314
2021-05-02,09:14,3453
2021-05-02,09:14,5259
2021-05-02,09:14,4730
2021-05-02,09:14,3263
2021-05-02,09:16,2746
2021-05-02,09:16,3441
2021-05-02,09:17,2659
2021-05-02,09:17,4541
2021-05-02,09:17,3669
2021-05-02,09:18,3378
2021-05-02,09:18,2884
2021-05-02,09:18,1332
2021-05-02,09:18,4010
2021-05-02,09:19,3084
2021-05-02,09:19,2403
2021-05-02,09:19,4321
2021-05-02,09:20,3035
2021-05-02,09:20,3135
2021-05-02,09:21,4726
2021-05-02,09:21,5287
2021-05-02,09:23,1357
2021-05-02,09:23,3412
2021-05-02,09:24,5078
2021-05-02,09:24,1565
2021-05-02,09:24,4953
2021-05-02,09:24,4310
2021-05-02,09:25,1174
2021-05-02,09:25,4497
2021-05-02,09:25,3211
2021-05-02,09:25,3877
2021-05-02,09:28,1744
2021-05-02,09:29,3749
2021-05-02,09:30,4327
2021-05-02,09:30,1964
2021-05-02,09:30,3947
2021-05-02,09:30,4714
2021-05-02,09:30,5180
2021-05-02,09:30,3658
2021-05-02,09:31,2347
2021-05-02,09:32,5358
2021-05-02,09:32,2029
2021-05-02,09:33,4285
2021-05-02,09:33,5257
2021-05-02,09:33,2371
2021-05-02,09:33,3574
2021-05-02,09:33,1671
2021-05-02,09:34,3006
2021-05-02,09:34,1879
2021-05-02,09:34,5272
2021-05-02,09:34,2075
2021-05-02,09:35,2179
2021-05-02,09:35,5425
2021-05-02,09:35,4793
2021-05-02,09:35,4579
2021-05-02,09:36,2794
2021-05-02,09:36,4329
2021-05-02,09:36,3138
2021-05-02,09:37,2390
2021-05-02,09:37,4835
2021-05-02,09:38,4791
2021-05-02,09:38,3392
2021-05-02,09:38,2997
2021-05-02,09:38,1272
2021-05-02,09:38,4150
2021-05-02,09:39,4050
2021-05-02,09:39,1379
2021-05-02,09:39,3393
2021-05-02,09:39,2757
2021-05-02,09:40,5350
2021-05-02,09:41,4491
2021-05-02,09:41,2807
2021-05-02,09:41,4311
2021-05-02,09:42,4614
2021-05-02,09:43,2142
2021-05-02,09:43,2511
2021-05-02,09:43,2501
2021-05-02,09:43,4030
2021-05-02,09:44,5247
2021-05-02,09:44,1597
2021-05-02,09:44,4517
2021-05-02,09:44,2624
2021-05-02,09:45,3842
2021-05-02,09:45,1018
2021-05-02,09:45,2206
2021-05-02,09:45,4359
2021-05-02,09:46,2993
2021-05-02,09:46,5045
2021-05-02,09:48,2858
2021-05-02,09:49,3687
2021-05-02,09:49,5105
2021-05-02,09:49,2836
2021-05-02,09:50,3047
2021-05-02,09:50,1927
2021-05-02,09:50,3868
2021-05-02,09:51,5455
2021-05-02,09:51,5232
2021-05-02,09:51,5304
2021-05-02,09:52,4798
2021-05-02,09:52,3954
2021-05-02,09:53,4902
2021-05-02,09:53,2685
2021-05-02,09:54,4881
2021-05-02,09:54,1032
2021-05-02,09:54,5367
2021-05-02,09:55,1145
2021-05-02,09:55,2783
2021-05-02,09:56,4160
2021-05-02,09:56,3994
2021-05-02,09:57,2381
2021-05-02,09:57,4425
2021-05-02,09:57,1214
2021-05-02,09:57,4966
2021-05-02,09:57,2288
2021-05-02,09:58,2515
2021-05-02,09:58,3603
2021-05-02,09:59,4069
2021-05-02,09:59,3728
2021-05-02,09:59,5129
2021-05-02,10:00,5452
2021-05-02,10:00,4513
2021-05-02,10:01,4812
2021-05-02,10:01,3178
2021-05-02,10:01,4338
2021-05-02,10:02,2537
2021-05-02,10:02,4897
2021-05-02,10:03,4481
2021-05-02,10:04,4107
2021-05-02,10:04,4498
2021-05-02,10:05,2088
2021-05-02,10:05,2463
2021-05-02,10:06,2639
2021-05-02,10:07,3467
2021-05-02,10:07,3247
2021-05-02,10:07,2471
2021-05-02,10:08,2669
2021-05-02,10:08,4169
2021-05-02,10:08,2986
2021-05-02,10:09,4574
2021-05-02,10:09,2895
2021-05-02,10:09,4353
2021-05-02,10:10,1611
2021-05-02,10:10,3350
2021-05-02,10:11,1955
2021-05-02,10:11,1359
2021-05-02,10:11,5118
2021-05-02,10:12,4336
2021-05-02,10:12,3268
2021-05-02,10:12,1817
2021-05-02,10:12,4096
2021-05-02,10:13,5167
2021-05-02,10:13,3385
2021-05-02,10:13,2361
2021-05-02,10:14,3883
2021-05-02,10:14,4886
2021-05-02,10:15,2194
2021-05-02,10:16,1254
2021-05-02,10:16,3747
2021-05-02,10:16,4707
2021-05-02,10:16,3170
2021-05-02,10:16,1030
2021-05-02,10:16,2138
2021-05-02,10:17,1913
2021-05-02,10:17,1113
2021-05-02,10:18,1948
2021-05-02,10:19,5366
2021-05-02,10:19,2841
2021-05-02,10:19,2305
2021-05-02,10:19,3829
2021-05-02,10:19,1425
2021-05-02,10:20,5315
2021-05-02,10:20,2395
2021-05-02,10:20,1978
2021-05-02,10:21,4643
2021-05-02,10:21,4586
2021-05-02,10:22,1157
2021-05-02,10:22,2376
2021-05-02,10:23,5382
2021-05-02,10:24,2499
2021-05-02,10:24,1350
2021-05-02,10:25,4604
2021-05-02,10:25,3085
2021-05-02,10:25,3806
2021-05-02,10:25,3161
2021-05-02,10:25,4219
2021-05-02,10:26,1516
2021-05-02,10:26,4057
2021-05-02,10:26,3804
2021-05-02,10:26,5085
2021-05-02,10:27,3313
2021-05-02,10:27,1738
2021-05-02,10:27,3981
2021-05-02,10:27,1131
2021-05-02,10:27,3693
2021-05-02,10:29,4251
2021-05-02,10:30,4911
2021-05-02,10:30,2044
2021-05-02,10:31,2658
2021-05-02,10:32,2078
2021-05-02,10:32,1695
2021-05-02,10:32,2025
2021-05-02,10:33,4213
2021-05-02,10:33,2564
2021-05-02,10:33,2128
2021-05-02,10:35,4500
2021-05-02,10:35,1566
2021-05-02,10:36,3525
2021-05-02,10:36,4138
2021-05-02,10:36,1888
2021-05-02,10:36,3764
2021-05-02,10:37,5214
2021-05-02,10:37,4118
2021-05-02,10:37,2466
2021-05-02,10:37,2531
2021-05-02,10:37,3642
2021-05-02,10:37,4184
2021-05-02,10:38,1144
2021-05-02,10:38,4856
2021-05-02,10:38,4455
2021-05-02,10:39,3666
2021-05-02,10:39,1745
2021-05-02,10:41,3578
2021-05-02,10:41,1847
2021-05-02,10:41,1027
2021-05-02,10:41,2595
2021-05-02,10:41,4704
2021-05-02,10:42,2339
2021-05-02,10:42,5012
2021-05-02,10:42,5400
2021-05-02,10:43,2844
2021-05-02,10:43,2692
2021-05-02,10:43,4002
2021-05-02,10:43,5096
2021-05-02,10:43,3497
2021-05-02,10:43,1130
2021-05-02,10:44,3262
2021-05-02,10:44,4297
2021-05-02,10:44,3880
2021-05-02,10:45,4651
2021-05-02,10:45,2570
2021-05-02,10:46,2262
2021-05-02,10:47,5055
2021-05-02,10:47,3715
2021-05-02,10:47,4930
2021-05-02,10:47,1170
2021-05-02,10:47,2539
2021-05-02,10:47,1607
2021-05-02,10:49,1679
2021-05-02,10:49,3229
2021-05-02,10:49,4282
2021-05-02,10:50,5491
2021-05-02,10:51,1511
2021-05-02,10:51,4872
2021-05-02,10:51,4637
2021-05-02,10:52,3452
2021-05-02,10:52,3857
2021-05-02,10:52,5151
2021-05-02,10:52,1122
2021-05-02,10:52,2674
2021-05-02,10:53,5318
2021-05-02,10:53,4691
2021-05-02,10:53,1593
2021-05-02,10:53,1042
2021-05-02,10:54,1986
2021-05-02,10:54,4291
2021-05-02,10:54,3665
2021-05-02,10:54,1300
2021-05-02,10:54,2465
2021-05-02,10:54,5474
2021-05-02,10:54,2706
2021-05-02,10:55,1539
2021-05-02,10:55,2311
2021-05-02,10:55,4186
2021-05-02,10:56,3986
2021-05-02,10:56,1837
2021-05-02,10:57,3832
2021-05-02,10:57,4678
2021-05-02,10:57,4809
2021-05-02,10:58,2469
2021-05-02,10:58,1621
2021-05-02,10:59,1245
2021-05-02,10:59,2571
2021-05-02,10:59,2789
2021-05-02,10:59,2150
2021-05-02,10:59,1691
2021-05-02,10:59,1311
2021-05-02,11:00,1667
2021-05-02,11:00,1238
2021-05-02,11:00,5349
2021-05-02,11:00,2313
2021-05-02,11:01,3839
2021-05-02,11:01,5119
2021-05-02,11:01,1281
2021-05-02,11:01,2168
2021-05-02,11:02,2488
2021-05-02,11:02,1212
2021-05-02,11:02,5288
2021-05-02,11:02,3678
2021-05-02,11:03,1633
2021-05-02,11:03,5446
2021-05-02,11:04,4267
2021-05-02,11:04,2047
2021-05-02,11:04,2678
2021-05-02,11:04,2065
2021-05-02,11:05,2412
2021-05-02,11:06,4145
2021-05-02,11:06,2364
2021-05-02,11:06,2987
2021-05-02,11:06,3956
2021-05-02,11:07,2910
2021-05-02,11:07,1587
2021-05-02,11:07,3580
2021-05-02,11:07,2688
2021-05-02,11:08,1598
2021-05-02,11:08,4458
2021-05-02,11:08,2493
2021-05-02,11:09,3118
2021-05-02,11:09,4785
2021-05-02,11:09,4723
2021-05-02,11:09,3125
2021-05-02,11:10,5331
2021-05-02,11:10,1465
2021-05-02,11:10,1787
2021-05-02,11:10,5098
2021-05-02,11:11,1125
2021-05-02,11:11,1206
2021-05-02,11:11,4396
2021-05-02,11:11,1588
2021-05-02,11:11,1666
2021-05-02,11:12,1419
2021-05-02,11:12,3712
2021-05-02,11:13,4944
2021-05-02,11:13,1552
2021-05-02,11:14,4551
2021-05-02,11:14,1779
2021-05-02,11:15,3812
2021-05-02,11:16,3098
2021-05-02,11:17,5451
2021-05-02,11:18,3222
2021-05-02,11:18,2971
2021-05-02,11:18,4565
2021-05-02,11:19,3151
2021-05-02,11:19,1833
2021-05-02,11:19,4114
2021-05-02,11:19,2173
2021-05-02,11:20,4410
2021-05-02,11:20,2134
2021-05-02,11:20,5320
2021-05-02,11:20,2166
2021-05-02,11:20,4706
2021-05-02,11:21,2116
2021-05-02,11:21,2992
2021-05-02,11:21,4397
2021-05-02,11:21,3128
2021-05-02,11:22,5148
2021-05-02,11:22,4948
2021-05-02,11:22,4669
2021-05-02,11:22,5254
2021-05-02,11:22,3506
2021-05-02,11:22,3075
2021-05-02,11:23,2668
2021-05-02,11:23,1820
2021-05-02,11:23,4997
2021-05-02,11:23,2758
2021-05-02,11:23,4819
2021-05-02,11:24,4173
2021-05-02,11:24,3831
2021-05-02,11:25,2337
2021-05-02,11:25,3921
2021-05-02,11:26,4211
2021-05-02,11:26,2231
2021-05-02,11:26,3167
2021-05-02,11:27,3399
2021-05-02,11:27,4294
2021-05-02,11:28,1068
2021-05-02,11:28,2929
2021-05-02,11:28,1432
2021-05-02,11:29,3276
2021-05-02,11:29,3094
2021-05-02,11:30,1825
2021-05-02,11:30,4158
2021-05-02,11:31,3401
2021-05-02,11:31,1599
2021-05-02,11:31,4457
2021-05-02,11:31,3940
2021-05-02,11:31,1076
2021-05-02,11:32,3591
2021-05-02,11:32,2897
2021-05-02,11:32,4307
2021-05-02,11:33,3663
2021-05-02,11:33,3122
2021-05-02,11:34,2723
2021-05-02,11:34,2459
2021-05-02,11:35,5059
2021-05-02,11:35,2548
2021-05-02,11:37,3282
2021-05-02,11:37,3780
2021-05-02,11:37,2217
2021-05-02,11:38,5489
2021-05-02,11:38,1417
2021-05-02,11:39,1591
2021-05-02,11:39,3805
2021-05-02,11:39,4744
2021-05-02,11:39,4928
2021-05-02,11:39,2802
2021-05-02,11:39,2284
2021-05-02,11:39,4838
2021-05-02,11:40,4224
2021-05-02,11:41,3498
2021-05-02,11:42,2935
2021-05-02,11:42,3551
2021-05-02,11:42,5448
2021-05-02,11:42,2724
2021-05-02,11:42,5466
2021-05-02,11:42,1165
2021-05-02,11:42,2809
2021-05-02,11:43,1841
2021-05-02,11:43,3902
2021-05-02,11:43,5244
2021-05-02,11:43,2770
2021-05-02,11:43,4247
2021-05-02,11:44,3443
2021-05-02,11:44,3523
2021-05-02,11:44,2660
2021-05-02,11:45,3545
2021-05-02,11:46,3183
2021-05-02,11:46,1682
2021-05-02,11:46,4695
2021-05-02,11:46,4728
2021-05-02,11:46,4572
2021-05-02,11:47,1605
2021-05-02,11:47,3336
2021-05-02,11:49,3362
2021-05-02,11:49,1957
2021-05-02,11:49,1974
2021-05-02,11:50,2575
2021-05-02,11:50,1778
2021-05-02,11:50,2254
2021-05-02,11:50,5421
2021-05-02,11:50,3757
2021-05-02,11:50,5278
2021-05-02,11:51,1872
2021-05-02,11:51,5326
2021-05-02,11:52,4923
2021-05-02,11:52,1045
2021-05-02,11:52,3082
2021-05-02,11:52,1337
2021-05-02,11:53,4163
2021-05-02,11:53,1204
2021-05-02,11:54,3054
2021-05-02,11:54,1747
2021-05-02,11:55,2360
2021-05-02,11:55,1286
2021-05-02,11:57,2649
2021-05-02,11:58,3957
2021-05-02,11:58,1438
2021-05-02,11:59,2854
2021-05-02,11:59,1271
2021-05-02,11:59,4405
2021-05-02,11:59,4111
2021-05-02,11:59,3825
2021-05-02,12:00,4578
2021-05-02,12:01,4243
2021-05-02,12:02,1468
2021-05-02,12:02,1647
2021-05-02,12:03,1216
2021-05-02,12:04,5332
2021-05-02,12:04,3459
2021-05-02,12:04,3107
2021-05-02,12:04,3330
2021-05-02,12:05,4394
2021-05-02,12:06,5437
2021-05-02,12:06,4414
2021-05-02,12:06,5497
2021-05-02,12:07,4489
2021-05-02,12:07,3584
2021-05-02,12:07,1795
2021-05-02,12:07,2086
2021-05-02,12:07,3244
2021-05-02,12:08,2772
2021-05-02,12:09,5068
2021-05-02,12:09,1875
2021-05-02,12:09,4254
2021-05-02,12:09,3032
2021-05-02,12:09,3249
2021-05-02,12:10,4373
2021-05-02,12:10,4884
2021-05-02,12:11,2055
2021-05-02,12:11,3389
2021-05-02,12:11,5044
2021-05-02,12:12,4795
2021-05-02,12:12,1724
2021-05-02,12:12,5429
2021-05-02,12:12,5434
2021-05-02,12:12,2400
2021-05-02,12:13,5403
2021-05-02,12:13,4546
2021-05-02,12:13,1990
2021-05-02,12:13,2838
2021-05-02,12:14,4820
2021-05-02,12:15,4940
2021-05-02,12:15,3892
2021-05-02,12:16,4822
2021-05-02,12:16,1793
2021-05-02,12:16,2951
2021-05-02,12:17,2237
2021-05-02,12:18,4003
2021-05-02,12:18,2196
2021-05-02,12:18,2580
2021-05-02,12:18,2492
2021-05-02,12:19,1719
2021-05-02,12:20,4520
2021-05-02,12:20,1279
2021-05-02,12:21,5469
2021-05-02,12:21,1313
2021-05-02,12:21,1528
2021-05-02,12:21,3529
2021-05-02,12:22,2779
2021-05-02,12:22,4200
2021-05-02,12:23,1295
2021-05-02,12:23,3072
2021-05-02,12:24,1370
2021-05-02,12:24,1651
2021-05-02,12:24,1669
2021-05-02,12:24,3273
2021-05-02,12:24,4873
2021-05-02,12:24,5192
2021-05-02,12:25,4393
2021-05-02,12:25,2423
2021-05-02,12:25,5274
2021-05-02,12:26,2001
2021-05-02,12:26,4776
2021-05-02,12:27,4686
2021-05-02,12:27,2827
2021-05-02,12:28,2145
2021-05-02,12:28,3651
2021-05-02,12:28,1290
2021-05-02,12:29,5104
2021-05-02,12:29,1223
2021-05-02,12:29,2939
2021-05-02,12:29,4721
2021-05-02,12:30,4542
2021-05-02,12:30,1835
2021-05-02,12:30,3973
2021-05-02,12:30,3158
2021-05-02,12:30,3731
2021-05-02,12:31,4364
2021-05-02,12:31,3410
2021-05-02,12:31,3676
2021-05-02,12:31,5185
2021-05-02,12:32,2392
2021-05-02,12:32,1479
2021-05-02,12:34,1277
2021-05-02,12:35,1490
2021-05-02,12:35,3960
2021-05-02,12:37,3414
2021-05-02,12:37,2617
2021-05-02,12:37,2306
2021-05-02,12:38,5299
2021-05-02,12:39,2787
2021-05-02,12:40,2520
2021-05-02,12:40,1372
2021-05-02,12:41,1017
2021-05-02,12:41,2085
2021-05-02,12:41,2212
2021-05-02,12:42,2270
2021-05-02,12:42,2375
2021-05-02,12:42,4088
2021-05-02,12:43,2653
2021-05-02,12:43,5438
2021-05-02,12:44,1620
2021-05-02,12:44,2919
2021-05-02,12:44,3117
2021-05-02,12:45,4526
2021-05-02,12:45,2616
2021-05-02,12:45,3242
2021-05-02,12:46,4131
2021-05-02,12:46,5297
2021-05-02,12:47,3340
2021-05-02,12:47,3933
2021-05-02,12:47,4277
2021-05-02,12:47,4974
2021-05-02,12:48,2845
2021-05-02,12:48,3314
2021-05-02,12:48,5475
2021-05-02,12:49,2966
2021-05-02,12:50,3261
2021-05-02,12:51,1264
2021-05-02,12:51,4227
2021-05-02,12:51,2792
2021-05-02,12:52,5473
2021-05-02,12:52,3513
2021-05-02,12:52,1730
2021-05-02,12:52,2485
2021-05-02,12:53,2766
2021-05-02,12:53,2220
2021-05-02,12:54,4279
2021-05-02,12:55,2920
2021-05-02,12:55,1656
2021-05-02,12:55,1706
2021-05-02,12:57,4170
2021-05-02,12:57,5026
2021-05-02,12:57,2905
2021-05-02,12:57,4909
2021-05-02,12:58,5409
2021-05-02,12:58,5246
2021-05-02,12:58,4490
2021-05-02,12:58,4036
2021-05-02,12:58,2762
