Date,Time,Token ID
2021-06-13,11:01,2658
2021-06-13,11:02,4405
2021-06-13,11:03,5455
2021-06-13,11:03,2919
2021-06-13,11:03,3207
2021-06-13,11:04,5461
2021-06-13,11:04,1888
2021-06-13,11:05,1641
2021-06-13,11:06,4500
2021-06-13,11:06,2616
2021-06-13,11:06,2929
2021-06-13,11:07,1379
2021-06-13,11:07,3162
2021-06-13,11:09,2078
2021-06-13,11:09,2668
2021-06-13,11:09,2116
2021-06-13,11:09,2482
2021-06-13,11:10,1620
2021-06-13,11:10,1622
2021-06-13,11:10,2543
2021-06-13,11:10,2463
2021-06-13,11:11,2772
2021-06-13,11:11,5132
2021-06-13,11:11,4651
2021-06-13,11:11,1042
2021-06-13,11:11,1588
2021-06-13,11:12,4586
2021-06-13,11:13,4924
2021-06-13,11:13,4150
2021-06-13,11:14,1479
2021-06-13,11:15,2750
2021-06-13,11:15,4902
2021-06-13,11:15,3438
2021-06-13,11:15,2678
2021-06-13,11:15,3921
2021-06-13,11:16,4131
2021-06-13,11:16,2770
2021-06-13,11:16,4207
2021-06-13,11:16,3557
2021-06-13,11:16,2779
2021-06-13,11:16,2173
2021-06-13,11:17,5288
2021-06-13,11:17,4678
2021-06-13,11:17,2144
2021-06-13,11:18,4940
2021-06-13,11:18,3498
2021-06-13,11:18,3769
2021-06-13,11:19,2884
2021-06-13,11:19,5474
2021-06-13,11:20,3306
2021-06-13,11:20,1759
2021-06-13,11:21,1264
2021-06-13,11:21,1566
2021-06-13,11:22,3410
2021-06-13,11:22,4909
2021-06-13,11:22,2376
2021-06-13,11:23,5328
2021-06-13,11:23,4812
2021-06-13,11:23,3117
2021-06-13,11:24,2302
2021-06-13,11:24,4637
2021-06-13,11:24,1372
2021-06-13,11:25,3340
2021-06-13,11:25,1032
2021-06-13,11:26,4930
2021-06-13,11:26,3655
2021-06-13,11:26,5452
2021-06-13,11:26,4706
2021-06-13,11:26,3775
2021-06-13,11:26,5367
2021-06-13,11:27,4513
2021-06-13,11:28,2179
2021-06-13,11:28,3385
2021-06-13,11:28,1695
2021-06-13,11:28,2206
2021-06-13,11:29,3925
2021-06-13,11:29,5287
2021-06-13,11:29,5438
2021-06-13,11:29,2688
2021-06-13,11:30,1611
2021-06-13,11:30,1210
2021-06-13,11:31,3072
2021-06-13,11:32,3362
2021-06-13,11:32,3720
2021-06-13,11:32,1295
2021-06-13,11:33,1605
2021-06-13,11:33,4169
2021-06-13,11:33,4279
2021-06-13,11:34,5425
2021-06-13,11:34,4174
2021-06-13,11:34,4723
2021-06-13,11:34,1669
2021-06-13,11:34,5279
2021-06-13,11:36,2554
2021-06-13,11:36,4497
2021-06-13,11:36,2465
2021-06-13,11:36,4621
2021-06-13,11:37,2539
2021-06-13,11:37,2360
2021-06-13,11:37,4030
2021-06-13,11:38,1847
2021-06-13,11:38,4243
2021-06-13,11:38,4730
2021-06-13,11:38,1332
2021-06-13,11:39,4820
2021-06-13,11:39,4145
2021-06-13,11:39,3268
2021-06-13,11:40,4160
2021-06-13,11:40,3699
2021-06-13,11:40,3135
2021-06-13,11:41,5046
2021-06-13,11:42,2134
2021-06-13,11:42,2595
2021-06-13,11:42,5232
2021-06-13,11:43,5489
2021-06-13,11:44,2131
2021-06-13,11:44,2166
2021-06-13,11:44,2493
2021-06-13,11:44,2762
2021-06-13,11:45,2499
2021-06-13,11:46,1516
2021-06-13,11:46,3412
2021-06-13,11:47,1858
2021-06-13,11:50,3831
2021-06-13,11:50,5014
2021-06-13,11:50,4184
2021-06-13,11:51,2025
2021-06-13,11:51,2971
2021-06-13,11:51,4294
2021-06-13,11:52,2845
2021-06-13,11:52,4213
2021-06-13,11:52,5096
2021-06-13,11:52,1621
2021-06-13,11:53,2649
2021-06-13,11:53,2802
2021-06-13,11:53,3027
2021-06-13,11:53,4060
2021-06-13,11:54,1436
2021-06-13,11:54,4873
2021-06-13,11:54,5192
2021-06-13,11:55,2334
2021-06-13,11:55,1744
2021-06-13,11:56,1779
2021-06-13,11:56,2633
2021-06-13,11:56,1056
2021-06-13,11:56,2639
2021-06-13,11:57,2458
2021-06-13,11:57,1593
2021-06-13,11:57,1495
2021-06-13,11:57,4854
2021-06-13,11:57,1279
2021-06-13,11:58,2700
2021-06-13,11:58,1158
2021-06-13,11:59,4489
2021-06-13,11:59,5448
2021-06-13,11:59,1607
2021-06-13,12:00,1359
2021-06-13,12:02,4002
2021-06-13,12:02,2147
2021-06-13,12:02,3350
2021-06-13,12:03,3832
2021-06-13,12:03,4944
2021-06-13,12:03,3621
2021-06-13,12:03,2238
2021-06-13,12:03,1122
2021-06-13,12:04,2381
2021-06-13,12:04,1174
2021-06-13,12:04,2939
2021-06-13,12:05,5409
2021-06-13,12:05,1300
2021-06-13,12:05,3867
2021-06-13,12:05,1671
2021-06-13,12:06,1194
2021-06-13,12:06,2783
2021-06-13,12:06,3051
2021-06-13,12:08,1837
2021-06-13,12:08,3009
2021-06-13,12:08,5400
2021-06-13,12:08,2905
2021-06-13,12:08,2570
2021-06-13,12:09,1875
2021-06-13,12:09,3842
2021-06-13,12:09,4776
2021-06-13,12:09,2339
2021-06-13,12:09,1157
2021-06-13,12:10,2537
2021-06-13,12:11,1831
2021-06-13,12:11,5211
2021-06-13,12:12,3085
2021-06-13,12:12,1212
2021-06-13,12:12,2511
2021-06-13,12:12,2371
2021-06-13,12:12,2254
2021-06-13,12:12,1076
2021-06-13,12:12,3211
2021-06-13,12:13,2807
2021-06-13,12:13,1018
2021-06-13,12:13,1214
2021-06-13,12:13,1166
2021-06-13,12:14,2392
2021-06-13,12:15,1271
2021-06-13,12:16,1989
2021-06-13,12:16,5085
2021-06-13,12:17,4881
2021-06-13,12:18,4632
2021-06-13,12:18,4491
2021-06-13,12:18,4911
2021-06-13,12:18,2253
2021-06-13,12:19,2685
2021-06-13,12:20,2992
2021-06-13,12:20,4517
2021-06-13,12:20,3603
2021-06-13,12:21,1130
2021-06-13,12:21,2819
2021-06-13,12:22,1591
2021-06-13,12:22,3452
2021-06-13,12:22,5388
2021-06-13,12:22,2347
2021-06-13,12:23,3578
2021-06-13,12:23,1173
2021-06-13,12:23,3399
2021-06-13,12:24,4170
2021-06-13,12:25,4254
2021-06-13,12:25,3933
2021-06-13,12:25,2515
2021-06-13,12:25,2809
2021-06-13,12:26,1425
2021-06-13,12:28,5026
2021-06-13,12:28,1290
2021-06-13,12:28,3330
2021-06-13,12:29,3433
2021-06-13,12:29,4008
2021-06-13,12:29,1492
2021-06-13,12:29,4282
2021-06-13,12:30,3075
2021-06-13,12:31,4695
2021-06-13,12:31,3325
2021-06-13,12:31,2423
2021-06-13,12:31,1922
2021-06-13,12:32,2580
2021-06-13,12:33,5451
2021-06-13,12:33,2942
2021-06-13,12:33,4744
2021-06-13,12:33,5073
2021-06-13,12:33,4010
2021-06-13,12:34,1955
2021-06-13,12:34,5434
2021-06-13,12:35,5010
2021-06-13,12:35,5497
2021-06-13,12:35,4269
2021-06-13,12:35,4872
2021-06-13,12:36,5245
2021-06-13,12:36,1083
2021-06-13,12:37,1281
2021-06-13,12:37,5421
2021-06-13,12:37,3985
2021-06-13,12:38,5148
2021-06-13,12:38,3006
2021-06-13,12:38,2723
2021-06-13,12:38,3839
2021-06-13,12:38,2808
2021-06-13,12:38,2895
2021-06-13,12:39,4578
2021-06-13,12:39,1394
2021-06-13,12:39,3170
2021-06-13,12:39,4247
2021-06-13,12:40,4457
2021-06-13,12:40,2758
2021-06-13,12:40,3506
2021-06-13,12:40,4297
2021-06-13,12:40,5045
2021-06-13,12:41,1350
2021-06-13,12:41,2043
2021-06-13,12:41,3336
2021-06-13,12:42,2008
2021-06-13,12:42,2674
2021-06-13,12:42,2564
2021-06-13,12:43,3046
2021-06-13,12:43,3401
2021-06-13,12:43,1719
2021-06-13,12:43,4579
2021-06-13,12:43,1112
2021-06-13,12:43,2220
2021-06-13,12:43,4498
2021-06-13,12:43,4953
2021-06-13,12:43,3728
2021-06-13,12:44,3453
2021-06-13,12:44,1647
2021-06-13,12:44,2836
2021-06-13,12:45,1068
2021-06-13,12:45,5326
2021-06-13,12:46,3666
2021-06-13,12:46,1113
2021-06-13,12:46,2997
2021-06-13,12:46,5304
2021-06-13,12:47,2925
2021-06-13,12:47,2361
2021-06-13,12:47,3513
2021-06-13,12:48,4458
2021-06-13,12:49,3804
2021-06-13,12:49,2231
2021-06-13,12:49,4129
2021-06-13,12:49,3125
2021-06-13,12:50,3669
2021-06-13,12:50,2400
2021-06-13,12:51,1667
2021-06-13,12:51,1223
2021-06-13,12:51,3994
2021-06-13,12:51,3757
2021-06-13,12:52,1055
2021-06-13,12:52,3986
2021-06-13,12:52,1465
2021-06-13,12:52,4850
2021-06-13,12:52,3981
2021-06-13,12:53,4173
2021-06-13,12:53,5473
2021-06-13,12:53,1778
2021-06-13,12:53,1499
2021-06-13,12:53,4088
2021-06-13,12:53,4227
2021-06-13,12:54,1311
2021-06-13,12:55,1656
2021-06-13,12:55,3888
2021-06-13,12:55,1978
2021-06-13,12:56,3313
2021-06-13,12:56,1947
2021-06-13,12:57,4240
2021-06-13,12:57,2305
2021-06-13,12:57,1170
2021-06-13,12:57,2683
2021-06-13,12:57,4572
2021-06-13,12:57,4721
2021-06-13,12:57,3262
2021-06-13,12:57,4838
2021-06-13,12:57,3731
2021-06-13,12:59,2976
2021-06-13,12:59,4690
2021-06-13,12:59,1346
