Date,Time,Token ID
2021-06-20,14:22,3663
2021-06-20,14:23,1539
2021-06-20,14:24,4974
2021-06-20,14:26,2220
2021-06-20,14:27,4835
2021-06-20,14:28,1212
2021-06-20,14:29,2766
2021-06-20,14:30,3051
2021-06-20,14:31,4534
2021-06-20,14:31,1922
2021-06-20,14:32,3658
2021-06-20,14:35,3362
2021-06-20,14:36,4850
2021-06-20,14:36,1724
2021-06-20,14:38,1597
2021-06-20,14:38,2802
2021-06-20,14:39,3720
2021-06-20,14:41,5078
2021-06-20,14:41,1528
2021-06-20,14:41,3262
2021-06-20,14:41,1666
2021-06-20,14:42,5332
2021-06-20,14:42,3094
2021-06-20,14:42,1759
2021-06-20,14:43,1611
2021-06-20,14:43,2371
2021-06-20,14:44,2884
2021-06-20,14:45,5349
2021-06-20,14:45,2128
2021-06-20,14:46,2809
2021-06-20,14:47,1492
2021-06-20,14:48,2992
2021-06-20,14:49,2485
2021-06-20,14:50,3247
2021-06-20,14:51,4689
2021-06-20,14:52,1599
2021-06-20,14:52,5096
2021-06-20,14:52,2531
2021-06-20,14:53,2262
2021-06-20,14:54,1779
2021-06-20,14:55,4458
2021-06-20,14:55,3693
2021-06-20,14:56,2459
2021-06-20,14:59,2469
2021-06-20,14:59,2212
2021-06-20,15:00,4517
2021-06-20,15:00,4707
2021-06-20,15:01,2237
2021-06-20,15:03,3901
2021-06-20,15:03,1791
2021-06-20,15:05,4726
2021-06-20,15:05,3678
2021-06-20,15:06,5318
2021-06-20,15:06,3184
2021-06-20,15:08,4481
2021-06-20,15:09,3188
2021-06-20,15:13,2145
2021-06-20,15:13,1841
2021-06-20,15:13,1300
2021-06-20,15:13,2184
2021-06-20,15:14,1125
2021-06-20,15:14,1667
2021-06-20,15:16,2001
2021-06-20,15:17,2787
2021-06-20,15:17,3728
2021-06-20,15:18,3941
2021-06-20,15:18,4145
2021-06-20,15:18,4396
2021-06-20,15:18,1277
2021-06-20,15:18,5304
2021-06-20,15:19,1314
2021-06-20,15:20,1622
2021-06-20,15:21,1651
2021-06-20,15:23,4978
2021-06-20,15:25,3183
2021-06-20,15:26,3122
2021-06-20,15:28,4120
2021-06-20,15:29,4224
2021-06-20,15:30,5254
2021-06-20,15:30,1272
2021-06-20,15:33,5214
2021-06-20,15:34,2078
2021-06-20,15:34,1719
2021-06-20,15:34,4856
2021-06-20,15:36,3749
2021-06-20,15:38,4184
2021-06-20,15:41,2254
2021-06-20,15:42,4966
2021-06-20,15:43,4691
2021-06-20,15:44,2150
2021-06-20,15:45,3032
2021-06-20,15:46,5372
2021-06-20,15:46,2564
2021-06-20,15:47,3621
2021-06-20,15:48,1158
2021-06-20,15:48,4819
2021-06-20,15:49,1948
2021-06-20,15:49,3268
2021-06-20,15:49,2929
2021-06-20,15:51,5388
2021-06-20,15:52,2841
2021-06-20,15:52,2255
2021-06-20,15:52,4872
2021-06-20,15:53,3336
2021-06-20,15:54,2395
2021-06-20,15:54,3775
2021-06-20,15:57,1313
2021-06-20,15:58,3047
2021-06-20,15:58,1216
2021-06-20,15:59,2668
2021-06-20,15:59,2858
2021-06-20,16:00,2537
2021-06-20,16:01,4795
2021-06-20,16:03,1695
2021-06-20,16:06,4160
2021-06-20,16:07,1432
2021-06-20,16:08,5061
2021-06-20,16:08,1210
2021-06-20,16:10,2770
2021-06-20,16:11,4577
2021-06-20,16:12,5437
2021-06-20,16:13,1174
2021-06-20,16:14,5323
2021-06-20,16:16,5143
2021-06-20,16:18,2055
2021-06-20,16:19,4820
2021-06-20,16:19,5105
2021-06-20,16:20,2966
2021-06-20,16:21,3245
2021-06-20,16:23,3085
2021-06-20,16:24,2337
2021-06-20,16:24,1419
2021-06-20,16:24,5381
2021-06-20,16:25,4405
2021-06-20,16:25,1888
2021-06-20,16:26,1479
2021-06-20,16:27,4578
2021-06-20,16:28,4410
2021-06-20,16:28,2116
2021-06-20,16:28,1468
2021-06-20,16:29,3956
2021-06-20,16:33,2236
2021-06-20,16:34,1858
2021-06-20,16:34,4457
2021-06-20,16:35,4881
2021-06-20,16:36,2669
2021-06-20,16:36,4207
2021-06-20,16:36,5287
2021-06-20,16:37,3340
2021-06-20,16:38,4336
2021-06-20,16:38,5247
2021-06-20,16:38,4254
2021-06-20,16:38,2653
2021-06-20,16:38,1370
2021-06-20,16:39,4884
2021-06-20,16:40,4669
2021-06-20,16:40,4243
2021-06-20,16:40,1332
2021-06-20,16:42,2347
2021-06-20,16:43,3925
2021-06-20,16:43,3035
2021-06-20,16:43,2483
2021-06-20,16:44,4704
2021-06-20,16:45,5028
2021-06-20,16:45,2725
2021-06-20,16:45,2431
2021-06-20,16:46,3072
2021-06-20,16:47,3857
2021-06-20,16:47,4138
2021-06-20,16:47,3118
2021-06-20,16:48,2794
2021-06-20,16:48,3261
2021-06-20,16:48,2808
2021-06-20,16:48,2570
2021-06-20,16:48,5185
2021-06-20,16:48,1974
2021-06-20,16:49,2082
2021-06-20,16:50,4886
2021-06-20,16:50,1122
2021-06-20,16:50,2836
2021-06-20,16:51,3715
2021-06-20,16:51,1795
2021-06-20,16:52,2400
2021-06-20,16:52,4909
2021-06-20,16:53,3207
2021-06-20,16:54,5211
2021-06-20,16:54,3378
2021-06-20,16:56,4002
2021-06-20,16:57,2925
2021-06-20,16:57,5132
2021-06-20,16:57,3829
2021-06-20,17:00,3525
2021-06-20,17:00,4586
2021-06-20,17:00,4096
2021-06-20,17:00,5279
2021-06-20,17:01,1490
2021-06-20,17:02,5429
2021-06-20,17:03,2854
2021-06-20,17:03,2238
2021-06-20,17:04,5446
2021-06-20,17:04,1436
2021-06-20,17:04,1955
2021-06-20,17:04,1747
2021-06-20,17:05,5425
2021-06-20,17:06,1144
2021-06-20,17:06,3178
2021-06-20,17:06,3888
2021-06-20,17:07,5400
2021-06-20,17:07,3529
2021-06-20,17:08,3557
2021-06-20,17:10,5474
2021-06-20,17:10,2144
2021-06-20,17:10,1566
2021-06-20,17:11,5055
2021-06-20,17:11,3443
2021-06-20,17:12,4812
2021-06-20,17:13,1027
2021-06-20,17:15,4003
2021-06-20,17:15,2942
2021-06-20,17:15,4338
2021-06-20,17:16,2750
2021-06-20,17:16,5466
2021-06-20,17:17,2381
2021-06-20,17:17,2147
2021-06-20,17:17,4118
2021-06-20,17:18,3162
2021-06-20,17:19,5452
2021-06-20,17:19,2134
2021-06-20,17:20,1927
2021-06-20,17:20,4637
2021-06-20,17:24,5098
2021-06-20,17:26,4798
2021-06-20,17:27,3313
2021-06-20,17:27,5358
2021-06-20,17:28,3454
2021-06-20,17:28,2492
2021-06-20,17:29,4686
2021-06-20,17:30,2986
2021-06-20,17:31,5232
2021-06-20,17:33,2660
2021-06-20,17:35,4129
2021-06-20,17:35,3877
2021-06-20,17:36,3453
2021-06-20,17:36,2465
2021-06-20,17:37,3902
2021-06-20,17:37,4364
2021-06-20,17:37,3994
2021-06-20,17:37,4514
2021-06-20,17:38,2088
2021-06-20,17:39,4036
2021-06-20,17:39,1990
2021-06-20,17:40,1281
2021-06-20,17:41,1271
2021-06-20,17:41,3350
2021-06-20,17:42,3167
2021-06-20,17:43,4604
2021-06-20,17:43,3523
2021-06-20,17:43,1286
2021-06-20,17:44,1957
2021-06-20,17:44,4150
2021-06-20,17:46,3138
2021-06-20,17:47,4288
2021-06-20,17:47,2288
2021-06-20,17:47,4279
2021-06-20,17:48,2844
2021-06-20,17:48,3921
2021-06-20,17:49,2369
2021-06-20,17:49,2548
2021-06-20,17:50,5320
2021-06-20,17:50,5491
2021-06-20,17:50,3117
2021-06-20,17:51,4551
2021-06-20,17:51,2624
2021-06-20,17:54,1613
2021-06-20,17:54,2905
2021-06-20,17:55,3769
2021-06-20,17:57,4793
2021-06-20,17:58,1682
2021-06-20,17:58,4911
2021-06-20,17:58,2223
2021-06-20,18:00,2772
2021-06-20,18:00,4776
2021-06-20,18:01,3222
2021-06-20,18:01,4838
2021-06-20,18:02,1825
2021-06-20,18:02,3812
2021-06-20,18:03,4397
2021-06-20,18:04,4174
2021-06-20,18:05,1319
2021-06-20,18:05,1554
2021-06-20,18:06,3551
2021-06-20,18:07,4240
2021-06-20,18:07,2685
2021-06-20,18:07,3940
2021-06-20,18:08,3591
2021-06-20,18:08,4491
2021-06-20,18:09,4329
2021-06-20,18:09,3392
2021-06-20,18:09,1056
2021-06-20,18:09,5497
2021-06-20,18:10,5288
2021-06-20,18:10,1103
2021-06-20,18:12,1417
2021-06-20,18:15,5012
2021-06-20,18:16,1083
2021-06-20,18:16,2008
2021-06-20,18:17,2231
2021-06-20,18:20,4543
2021-06-20,18:20,5475
2021-06-20,18:20,2838
2021-06-20,18:21,3325
2021-06-20,18:21,2166
2021-06-20,18:22,5129
2021-06-20,18:23,2633
2021-06-20,18:24,2659
2021-06-20,18:25,2463
2021-06-20,18:27,4434
2021-06-20,18:28,5297
2021-06-20,18:29,1131
2021-06-20,18:30,4695
2021-06-20,18:30,5059
2021-06-20,18:30,3714
2021-06-20,18:31,2065
2021-06-20,18:32,1465
2021-06-20,18:33,4008
2021-06-20,18:34,4721
2021-06-20,18:35,4513
2021-06-20,18:35,4088
2021-06-20,18:36,2617
2021-06-20,18:38,1357
2021-06-20,18:38,2206
2021-06-20,18:40,2939
2021-06-20,18:40,2688
2021-06-20,18:41,2706
2021-06-20,18:43,3244
2021-06-20,18:44,2543
2021-06-20,18:45,3498
2021-06-20,18:45,2302
2021-06-20,18:45,2471
2021-06-20,18:46,1820
2021-06-20,18:48,5257
2021-06-20,18:48,1593
2021-06-20,18:50,5403
2021-06-20,18:50,4163
2021-06-20,18:51,3839
2021-06-20,18:53,2077
2021-06-20,18:54,2364
2021-06-20,18:54,1388
2021-06-20,18:54,3009
2021-06-20,18:54,4200
2021-06-20,18:55,3433
2021-06-20,18:55,5010
2021-06-20,18:56,4030
2021-06-20,18:58,4930
2021-06-20,18:58,3933
2021-06-20,19:00,4574
2021-06-20,19:00,3128
2021-06-20,19:01,2807
2021-06-20,19:02,4373
2021-06-20,19:03,4173
2021-06-20,19:03,2649
2021-06-20,19:03,2658
2021-06-20,19:04,5444
2021-06-20,19:04,4294
2021-06-20,19:05,1831
2021-06-20,19:07,2392
2021-06-20,19:08,4414
2021-06-20,19:09,2935
2021-06-20,19:09,1633
2021-06-20,19:09,1499
2021-06-20,19:09,2466
2021-06-20,19:10,2306
2021-06-20,19:10,3382
2021-06-20,19:11,2723
2021-06-20,19:11,4654
2021-06-20,19:11,3545
2021-06-20,19:12,4854
2021-06-20,19:13,1270
2021-06-20,19:14,1744
2021-06-20,19:17,2856
2021-06-20,19:17,4277
2021-06-20,19:17,2423
2021-06-20,19:18,1591
2021-06-20,19:20,2897
2021-06-20,19:21,2085
2021-06-20,19:21,2724
2021-06-20,19:22,5044
2021-06-20,19:23,2538
2021-06-20,19:24,2334
2021-06-20,19:24,2094
2021-06-20,19:24,2819
2021-06-20,19:24,1425
2021-06-20,19:25,5473
2021-06-20,19:25,2515
2021-06-20,19:25,3107
2021-06-20,19:25,3892
2021-06-20,19:26,1379
2021-06-20,19:26,3954
2021-06-20,19:26,3842
2021-06-20,19:26,1130
2021-06-20,19:26,4785
2021-06-20,19:28,1620
2021-06-20,19:29,1964
2021-06-20,19:29,5046
2021-06-20,19:30,2746
2021-06-20,19:30,3578
2021-06-20,19:30,4621
2021-06-20,19:31,5366
2021-06-20,19:31,4489
2021-06-20,19:31,4953
2021-06-20,19:32,2571
2021-06-20,19:32,4614
2021-06-20,19:33,5331
2021-06-20,19:33,1833
2021-06-20,19:34,3947
2021-06-20,19:34,4186
2021-06-20,19:37,3580
2021-06-20,19:38,1372
2021-06-20,19:39,4291
2021-06-20,19:39,2006
2021-06-20,19:40,1837
2021-06-20,19:41,2919
2021-06-20,19:42,2762
2021-06-20,19:42,5278
2021-06-20,19:48,2683
2021-06-20,19:49,1835
2021-06-20,19:50,1242
2021-06-20,19:53,4928
2021-06-20,19:54,3046
2021-06-20,19:54,4494
2021-06-20,19:55,1478
2021-06-20,19:55,1214
2021-06-20,19:56,2951
2021-06-20,19:57,2674
2021-06-20,19:59,3665
2021-06-20,20:00,1621
2021-06-20,20:02,4500
2021-06-20,20:03,1516
2021-06-20,20:03,1170
2021-06-20,20:03,2827
2021-06-20,20:04,4425
2021-06-20,20:05,5461
2021-06-20,20:06,2339
2021-06-20,20:06,2792
2021-06-20,20:07,2499
2021-06-20,20:07,2692
2021-06-20,20:09,3006
2021-06-20,20:11,2311
2021-06-20,20:12,2482
2021-06-20,20:12,4010
2021-06-20,20:13,4944
2021-06-20,20:13,4359
2021-06-20,20:13,4310
2021-06-20,20:14,5246
2021-06-20,20:14,1415
2021-06-20,20:15,4327
2021-06-20,20:16,1187
2021-06-20,20:17,2313
2021-06-20,20:18,2138
2021-06-20,20:19,4714
2021-06-20,20:20,1706
2021-06-20,20:21,1552
2021-06-20,20:22,2123
2021-06-20,20:23,3806
2021-06-20,20:23,3229
2021-06-20,20:24,3986
2021-06-20,20:24,3867
2021-06-20,20:24,2253
2021-06-20,20:24,5455
2021-06-20,20:28,4057
2021-06-20,20:28,3780
2021-06-20,20:28,3669
2021-06-20,20:28,3158
2021-06-20,20:29,4498
2021-06-20,20:30,1194
2021-06-20,20:30,4107
2021-06-20,20:33,5382
2021-06-20,20:33,5207
2021-06-20,20:33,1511
2021-06-20,20:34,1350
2021-06-20,20:34,3642
2021-06-20,20:35,4169
2021-06-20,20:38,4940
2021-06-20,20:40,1587
2021-06-20,20:40,3699
2021-06-20,20:44,3687
2021-06-20,20:44,3880
2021-06-20,20:47,4643
2021-06-20,20:48,3389
2021-06-20,20:49,2390
2021-06-20,20:51,4285
2021-06-20,20:52,1145
2021-06-20,20:52,2047
2021-06-20,20:55,5014
2021-06-20,20:57,1703
2021-06-20,20:57,5469
2021-06-20,20:58,4213
2021-06-20,20:58,5421
2021-06-20,21:00,3883
2021-06-20,21:01,4251
2021-06-20,21:01,2361
2021-06-20,21:02,4393
2021-06-20,21:03,3242
2021-06-20,21:06,3027
2021-06-20,21:07,1305
2021-06-20,21:07,1295
2021-06-20,21:08,4490
2021-06-20,21:10,4997
2021-06-20,21:10,5438
2021-06-20,21:12,3414
2021-06-20,21:12,4307
2021-06-20,21:13,4394
2021-06-20,21:13,3010
2021-06-20,21:13,2554
2021-06-20,21:14,1166
2021-06-20,21:15,4696
2021-06-20,21:16,5272
2021-06-20,21:17,1162
2021-06-20,21:17,1165
2021-06-20,21:18,1641
2021-06-20,21:18,2217
2021-06-20,21:19,4050
2021-06-20,21:19,3459
2021-06-20,21:19,2717
2021-06-20,21:21,5451
2021-06-20,21:21,3098
2021-06-20,21:22,1872
2021-06-20,21:22,2142
2021-06-20,21:22,4247
2021-06-20,21:23,4353
2021-06-20,21:25,3985
2021-06-20,21:27,4936
2021-06-20,21:28,2616
2021-06-20,21:30,4158
2021-06-20,21:32,1135
2021-06-20,21:32,2086
2021-06-20,21:33,4542
2021-06-20,21:36,2179
2021-06-20,21:36,1204
2021-06-20,21:37,4069
2021-06-20,21:37,2997
2021-06-20,21:39,3151
2021-06-20,21:41,1730
2021-06-20,21:41,1042
2021-06-20,21:41,1279
2021-06-20,21:42,5492
2021-06-20,21:42,1345
2021-06-20,21:42,3399
2021-06-20,21:43,4060
2021-06-20,21:45,1223
2021-06-20,21:46,2678
2021-06-20,21:47,2305
2021-06-20,21:48,4579
2021-06-20,21:49,1438
2021-06-20,21:49,1817
2021-06-20,21:51,1671
2021-06-20,21:52,5167
2021-06-20,21:53,2283
2021-06-20,21:54,4924
2021-06-20,21:55,4170
2021-06-20,21:55,2779
2021-06-20,21:56,2845
2021-06-20,21:56,3676
2021-06-20,21:59,1913
2021-06-20,21:59,2458
2021-06-20,21:59,2493
2021-06-20,22:00,4678
2021-06-20,22:00,5299
2021-06-20,22:00,2100
2021-06-20,22:01,4541
2021-06-20,22:02,1032
2021-06-20,22:03,1017
2021-06-20,22:03,2025
2021-06-20,22:04,3385
2021-06-20,22:06,2360
2021-06-20,22:07,3981
2021-06-20,22:10,3441
2021-06-20,22:11,3584
2021-06-20,22:11,5315
2021-06-20,22:11,3589
2021-06-20,22:13,2993
2021-06-20,22:15,4526
2021-06-20,22:16,2195
2021-06-20,22:18,2539
2021-06-20,22:18,2168
2021-06-20,22:19,2093
2021-06-20,22:20,1778
2021-06-20,22:21,1605
2021-06-20,22:25,1365
2021-06-20,22:26,3653
2021-06-20,22:26,1112
2021-06-20,22:27,2976
2021-06-20,22:28,1264
2021-06-20,22:29,1598
2021-06-20,22:29,3452
2021-06-20,22:30,4902
2021-06-20,22:30,4822
2021-06-20,22:30,3860
2021-06-20,22:31,4321
2021-06-20,22:32,4131
2021-06-20,22:32,3276
2021-06-20,22:33,2757
2021-06-20,22:33,2501
2021-06-20,22:34,3314
2021-06-20,22:34,1879
2021-06-20,22:35,3513
2021-06-20,22:38,3805
2021-06-20,22:43,5026
2021-06-20,22:43,1157
2021-06-20,22:45,5314
2021-06-20,22:45,5326
2021-06-20,22:46,3764
2021-06-20,22:47,4780
2021-06-20,22:48,3393
2021-06-20,22:48,5434
2021-06-20,22:49,3973
2021-06-20,22:50,1238
2021-06-20,22:51,4546
2021-06-20,22:51,3330
2021-06-20,22:52,1679
2021-06-20,22:53,2575
2021-06-20,22:54,3082
2021-06-20,22:55,1764
2021-06-20,22:55,4269
2021-06-20,22:58,2520
2021-06-20,22:59,1055
2021-06-20,22:59,3125
2021-06-20,23:01,4282
2021-06-20,23:02,4744
2021-06-20,23:02,4651
2021-06-20,23:03,2700
2021-06-20,23:04,4706
2021-06-20,23:07,1875
2021-06-20,23:07,3655
2021-06-20,23:08,2403
2021-06-20,23:08,4090
2021-06-20,23:08,2971
2021-06-20,23:09,1986
2021-06-20,23:10,5148
2021-06-20,23:10,1173
2021-06-20,23:10,4806
2021-06-20,23:11,3497
2021-06-20,23:11,3111
2021-06-20,23:11,1495
2021-06-20,23:12,5245
2021-06-20,23:12,3438
2021-06-20,23:12,5192
2021-06-20,23:14,1018
2021-06-20,23:14,2376
2021-06-20,23:15,1847
2021-06-20,23:16,3666
2021-06-20,23:16,4227
2021-06-20,23:17,1738
2021-06-20,23:17,5018
2021-06-20,23:17,2580
2021-06-20,23:17,3132
2021-06-20,23:19,5244
2021-06-20,23:19,1030
2021-06-20,23:19,5118
2021-06-20,23:21,4520
2021-06-20,23:22,5448
2021-06-20,23:23,2044
2021-06-20,23:23,4809
2021-06-20,23:24,5151
2021-06-20,23:25,1394
2021-06-20,23:27,4723
2021-06-20,23:29,3075
2021-06-20,23:30,1989
2021-06-20,23:30,1669
2021-06-20,23:31,3282
2021-06-20,23:32,3467
2021-06-20,23:33,2175
2021-06-20,23:33,1978
2021-06-20,23:34,5104
2021-06-20,23:35,5068
2021-06-20,23:36,4948
2021-06-20,23:36,2488
2021-06-20,23:38,4267
2021-06-20,23:38,5342
2021-06-20,23:39,4296
2021-06-20,23:39,3263
2021-06-20,23:42,3651
2021-06-20,23:42,3574
2021-06-20,23:43,3960
2021-06-20,23:43,1607
2021-06-20,23:45,1337
2021-06-20,23:45,2043
2021-06-20,23:46,3579
2021-06-20,23:46,3603
2021-06-20,23:46,4897
2021-06-20,23:46,1941
2021-06-20,23:48,3084
2021-06-20,23:48,2196
2021-06-20,23:49,4228
2021-06-20,23:49,2758
2021-06-20,23:49,2424
2021-06-20,23:50,3712
2021-06-20,23:50,2284
2021-06-20,23:51,1045
2021-06-20,23:53,3273
2021-06-20,23:54,3211
2021-06-20,23:54,4731
2021-06-20,23:54,5367
2021-06-20,23:55,2367
2021-06-20,23:57,4311
2021-06-20,23:58,2789
