Date,Time,Token ID
2021-05-25,18:42,1957
2021-05-25,18:42,3094
2021-05-25,18:42,3551
2021-05-25,18:42,2483
2021-05-25,18:43,2094
2021-05-25,18:43,3747
2021-05-25,18:45,3655
2021-05-25,18:45,4614
2021-05-25,18:46,2311
2021-05-25,18:47,2466
2021-05-25,18:50,5461
2021-05-25,18:51,2254
2021-05-25,18:53,3831
2021-05-25,18:57,2515
2021-05-25,18:59,1724
2021-05-25,19:00,1242
2021-05-25,19:00,1346
2021-05-25,19:00,1941
2021-05-25,19:01,1539
2021-05-25,19:03,4364
2021-05-25,19:04,2564
2021-05-25,19:04,5388
2021-05-25,19:04,1372
2021-05-25,19:05,2910
2021-05-25,19:06,2082
2021-05-25,19:06,1667
2021-05-25,19:06,2939
2021-05-25,19:09,1913
2021-05-25,19:09,4809
2021-05-25,19:10,4776
2021-05-25,19:10,5012
2021-05-25,19:10,1922
2021-05-25,19:12,1974
2021-05-25,19:15,2580
2021-05-25,19:15,3162
2021-05-25,19:16,3933
2021-05-25,19:16,2465
2021-05-25,19:16,2044
2021-05-25,19:17,1791
2021-05-25,19:17,1978
2021-05-25,19:20,5132
2021-05-25,19:20,3393
2021-05-25,19:21,4138
2021-05-25,19:22,3282
2021-05-25,19:22,1879
2021-05-25,19:23,5437
2021-05-25,19:24,3125
2021-05-25,19:25,1438
2021-05-25,19:25,1587
2021-05-25,19:25,2212
2021-05-25,19:27,5028
2021-05-25,19:27,5466
2021-05-25,19:31,3350
2021-05-25,19:32,4850
2021-05-25,19:32,1345
2021-05-25,19:37,4621
2021-05-25,19:40,3261
2021-05-25,19:40,2929
2021-05-25,19:42,4723
2021-05-25,19:43,4243
2021-05-25,19:44,2783
2021-05-25,19:44,5455
2021-05-25,19:45,3525
2021-05-25,19:45,5073
2021-05-25,19:45,3888
2021-05-25,19:46,3666
2021-05-25,19:46,4689
2021-05-25,19:46,3867
2021-05-25,19:46,2150
2021-05-25,19:46,3128
2021-05-25,19:49,4820
2021-05-25,19:50,5279
2021-05-25,19:51,4057
2021-05-25,19:51,1281
2021-05-25,19:52,4120
2021-05-25,19:56,2617
2021-05-25,19:57,1270
2021-05-25,19:57,2008
2021-05-25,19:57,1607
2021-05-25,19:58,3960
2021-05-25,19:58,1311
2021-05-25,19:58,2792
2021-05-25,19:59,3161
2021-05-25,20:01,4458
2021-05-25,20:01,2093
2021-05-25,20:01,5211
2021-05-25,20:02,1194
2021-05-25,20:02,2808
2021-05-25,20:03,5274
2021-05-25,20:05,1490
2021-05-25,20:06,3578
2021-05-25,20:06,4285
2021-05-25,20:06,4481
2021-05-25,20:07,2543
2021-05-25,20:08,3591
2021-05-25,20:09,4520
2021-05-25,20:11,5055
2021-05-25,20:12,4643
2021-05-25,20:12,3118
2021-05-25,20:12,2683
2021-05-25,20:12,2819
2021-05-25,20:14,4050
2021-05-25,20:14,1032
2021-05-25,20:15,5078
2021-05-25,20:15,2511
2021-05-25,20:15,2237
2021-05-25,20:17,3621
2021-05-25,20:19,4948
2021-05-25,20:19,1605
2021-05-25,20:20,3178
2021-05-25,20:21,1666
2021-05-25,20:22,2381
2021-05-25,20:22,4219
2021-05-25,20:23,2674
2021-05-25,20:24,2262
2021-05-25,20:26,5367
2021-05-25,20:29,1170
2021-05-25,20:30,1613
2021-05-25,20:30,2376
2021-05-25,20:31,1254
2021-05-25,20:31,1566
2021-05-25,20:34,1719
2021-05-25,20:35,4923
2021-05-25,20:35,1214
2021-05-25,20:36,3184
2021-05-25,20:37,3399
2021-05-25,20:38,1495
2021-05-25,20:39,2758
2021-05-25,20:43,4213
2021-05-25,20:44,1593
2021-05-25,20:47,5489
2021-05-25,20:47,2772
2021-05-25,20:48,4966
2021-05-25,20:48,3699
2021-05-25,20:49,2669
2021-05-25,20:49,4310
2021-05-25,20:50,4282
2021-05-25,20:52,1018
2021-05-25,20:53,1042
2021-05-25,20:54,2899
2021-05-25,20:55,1144
2021-05-25,20:55,4637
2021-05-25,20:57,2685
2021-05-25,20:57,5180
2021-05-25,20:57,3720
2021-05-25,21:00,3242
2021-05-25,21:01,2779
2021-05-25,21:02,3313
2021-05-25,21:02,1986
2021-05-25,21:03,5014
2021-05-25,21:04,3880
2021-05-25,21:06,2395
2021-05-25,21:11,3135
2021-05-25,21:12,4170
2021-05-25,21:12,2539
2021-05-25,21:12,3262
2021-05-25,21:13,1210
2021-05-25,21:15,5403
2021-05-25,21:15,1499
2021-05-25,21:16,5318
2021-05-25,21:17,4247
2021-05-25,21:18,4924
2021-05-25,21:18,4392
2021-05-25,21:18,2290
2021-05-25,21:19,4632
2021-05-25,21:19,3414
2021-05-25,21:20,1947
2021-05-25,21:20,2633
2021-05-25,21:20,4707
2021-05-25,21:21,3276
2021-05-25,21:21,1145
2021-05-25,21:21,3985
2021-05-25,21:21,3775
2021-05-25,21:22,1820
2021-05-25,21:22,3117
2021-05-25,21:26,1112
2021-05-25,21:27,3714
2021-05-25,21:28,4953
2021-05-25,21:29,4886
2021-05-25,21:29,3138
2021-05-25,21:29,2175
2021-05-25,21:30,1647
2021-05-25,21:30,5421
2021-05-25,21:31,1286
2021-05-25,21:33,3780
2021-05-25,21:33,3829
2021-05-25,21:33,5010
2021-05-25,21:33,4307
2021-05-25,21:34,4434
2021-05-25,21:34,1817
2021-05-25,21:34,4565
2021-05-25,21:35,2845
2021-05-25,21:36,2678
2021-05-25,21:36,3676
2021-05-25,21:37,3635
2021-05-25,21:38,1779
2021-05-25,21:39,3579
2021-05-25,21:39,1833
2021-05-25,21:41,1212
2021-05-25,21:42,4911
2021-05-25,21:42,3812
2021-05-25,21:45,5409
2021-05-25,21:45,5104
2021-05-25,21:45,4338
2021-05-25,21:46,1165
2021-05-25,21:47,3557
2021-05-25,21:48,2283
2021-05-25,21:49,5167
2021-05-25,21:49,3806
2021-05-25,21:49,4296
2021-05-25,21:49,3336
2021-05-25,21:51,3651
2021-05-25,21:52,4500
2021-05-25,21:52,1206
2021-05-25,21:52,2966
2021-05-25,21:53,4978
2021-05-25,21:53,5381
2021-05-25,21:56,1174
2021-05-25,21:57,4321
2021-05-25,21:58,5446
2021-05-25,21:59,5214
2021-05-25,22:00,1436
2021-05-25,22:00,3054
2021-05-25,22:01,2238
2021-05-25,22:02,1747
2021-05-25,22:03,3385
2021-05-25,22:04,3392
2021-05-25,22:07,2794
2021-05-25,22:08,2364
2021-05-25,22:08,4691
2021-05-25,22:09,3082
2021-05-25,22:09,2531
2021-05-25,22:10,3584
2021-05-25,22:12,4336
2021-05-25,22:16,2746
2021-05-25,22:16,4513
2021-05-25,22:16,2128
2021-05-25,22:18,5259
2021-05-25,22:21,2838
2021-05-25,22:22,4329
2021-05-25,22:23,4060
2021-05-25,22:24,1764
2021-05-25,22:25,2134
2021-05-25,22:25,1492
2021-05-25,22:26,4173
2021-05-25,22:26,1313
2021-05-25,22:26,1173
2021-05-25,22:27,5448
2021-05-25,22:29,1277
2021-05-25,22:29,4090
2021-05-25,22:31,4227
2021-05-25,22:32,4604
2021-05-25,22:34,5068
2021-05-25,22:34,2347
2021-05-25,22:35,4489
2021-05-25,22:37,4425
2021-05-25,22:37,4795
2021-05-25,22:37,1622
2021-05-25,22:37,1425
2021-05-25,22:37,5278
2021-05-25,22:38,1058
2021-05-25,22:40,2844
2021-05-25,22:40,4396
2021-05-25,22:42,5257
2021-05-25,22:43,3410
2021-05-25,22:43,1565
2021-05-25,22:45,4131
2021-05-25,22:45,1113
2021-05-25,22:45,3273
2021-05-25,22:45,2306
2021-05-25,22:46,3046
2021-05-25,22:46,5331
2021-05-25,22:46,3085
2021-05-25,22:47,1295
2021-05-25,22:48,2392
2021-05-25,22:48,2339
2021-05-25,22:49,1837
2021-05-25,22:49,4586
2021-05-25,22:49,3603
2021-05-25,22:51,4240
2021-05-25,22:51,2482
2021-05-25,22:51,3043
2021-05-25,22:52,4267
2021-05-25,22:52,4578
2021-05-25,22:54,3902
2021-05-25,22:56,2194
2021-05-25,22:59,4690
2021-05-25,22:59,1468
2021-05-25,23:00,1300
2021-05-25,23:00,2288
2021-05-25,23:00,2144
2021-05-25,23:01,2123
2021-05-25,23:02,1076
2021-05-25,23:04,3454
2021-05-25,23:05,1554
2021-05-25,23:06,2065
2021-05-25,23:07,3941
2021-05-25,23:07,3401
2021-05-25,23:08,1795
2021-05-25,23:08,5096
2021-05-25,23:09,4542
2021-05-25,23:10,1158
2021-05-25,23:11,2653
2021-05-25,23:11,5474
2021-05-25,23:11,2138
2021-05-25,23:12,4211
2021-05-25,23:14,1669
2021-05-25,23:15,1641
2021-05-25,23:16,1888
2021-05-25,23:16,2471
2021-05-25,23:17,5475
2021-05-25,23:18,5497
2021-05-25,23:19,5143
2021-05-25,23:19,2166
2021-05-25,23:20,4997
2021-05-25,23:21,4096
2021-05-25,23:21,1216
2021-05-25,23:22,1671
2021-05-25,23:23,4327
2021-05-25,23:23,2658
2021-05-25,23:24,4660
2021-05-25,23:25,2659
2021-05-25,23:25,5299
2021-05-25,23:26,4856
2021-05-25,23:28,5119
2021-05-25,23:30,3842
2021-05-25,23:30,4902
2021-05-25,23:30,2725
2021-05-25,23:31,3452
2021-05-25,23:31,4254
2021-05-25,23:31,3574
2021-05-25,23:31,3693
2021-05-25,23:32,4069
2021-05-25,23:32,5098
2021-05-25,23:34,2537
2021-05-25,23:35,4695
2021-05-25,23:35,3580
2021-05-25,23:35,4838
2021-05-25,23:35,5085
2021-05-25,23:38,1290
2021-05-25,23:39,4696
2021-05-25,23:40,1238
2021-05-25,23:42,2993
2021-05-25,23:43,2078
2021-05-25,23:44,5473
2021-05-25,23:44,2766
2021-05-25,23:44,2883
2021-05-25,23:44,4577
2021-05-25,23:45,1394
2021-05-25,23:46,2485
2021-05-25,23:47,4393
2021-05-25,23:47,2827
2021-05-25,23:47,3378
2021-05-25,23:48,4353
2021-05-25,23:49,2692
2021-05-25,23:50,2854
2021-05-25,23:50,5320
2021-05-25,23:50,3325
2021-05-25,23:50,4111
2021-05-25,23:50,4785
2021-05-25,23:51,1223
2021-05-25,23:52,4118
2021-05-25,23:54,2463
2021-05-25,23:55,2284
2021-05-25,23:56,3994
2021-05-25,23:56,1588
2021-05-25,23:58,4269
2021-05-25,23:58,3877
2021-05-25,23:59,4930
