Date,Time,Token ID
2021-05-21,08:36,4579
2021-05-21,08:36,4730
2021-05-21,08:37,3314
2021-05-21,08:37,3578
2021-05-21,08:37,1210
2021-05-21,08:37,2895
2021-05-21,08:38,4327
2021-05-21,08:38,4944
2021-05-21,08:38,2827
2021-05-21,08:38,3551
2021-05-21,08:38,4614
2021-05-21,08:39,4211
2021-05-21,08:39,5437
2021-05-21,08:39,2223
2021-05-21,08:39,4174
2021-05-21,08:39,3506
2021-05-21,08:39,3158
2021-05-21,08:40,5245
2021-05-21,08:41,3085
2021-05-21,08:41,3454
2021-05-21,08:41,4691
2021-05-21,08:42,2142
2021-05-21,08:42,1825
2021-05-21,08:42,3410
2021-05-21,08:44,4604
2021-05-21,08:44,1913
2021-05-21,08:44,3111
2021-05-21,08:44,1365
2021-05-21,08:45,1605
2021-05-21,08:45,5180
2021-05-21,08:45,5367
2021-05-21,08:46,4240
2021-05-21,08:47,3591
2021-05-21,08:47,4107
2021-05-21,08:47,2554
2021-05-21,08:47,4490
2021-05-21,08:47,2150
2021-05-21,08:47,5105
2021-05-21,08:48,3261
2021-05-21,08:48,1135
2021-05-21,08:48,3655
2021-05-21,08:49,3666
2021-05-21,08:49,2262
2021-05-21,08:49,4184
2021-05-21,08:50,1495
2021-05-21,08:51,2856
2021-05-21,08:51,4277
2021-05-21,08:52,1669
2021-05-21,08:53,1245
2021-05-21,08:53,5489
2021-05-21,08:54,2897
2021-05-21,08:54,2395
2021-05-21,08:54,3731
2021-05-21,08:55,1313
2021-05-21,08:55,4410
2021-05-21,08:55,2808
2021-05-21,08:56,3804
2021-05-21,08:56,1620
2021-05-21,08:56,3925
2021-05-21,08:56,2674
2021-05-21,08:56,4806
2021-05-21,08:57,4364
2021-05-21,08:57,1359
2021-05-21,08:57,2360
2021-05-21,08:58,1125
2021-05-21,08:58,1927
2021-05-21,08:58,2539
2021-05-21,08:58,1566
2021-05-21,08:59,2685
2021-05-21,08:59,4911
2021-05-21,08:59,5349
2021-05-21,09:00,2564
2021-05-21,09:01,4850
2021-05-21,09:02,3584
2021-05-21,09:02,4546
2021-05-21,09:03,1875
2021-05-21,09:03,5446
2021-05-21,09:03,3178
2021-05-21,09:03,4321
2021-05-21,09:03,4974
2021-05-21,09:04,1986
2021-05-21,09:05,2920
2021-05-21,09:05,5299
2021-05-21,09:06,2392
2021-05-21,09:07,5044
2021-05-21,09:08,1042
2021-05-21,09:09,5409
2021-05-21,09:09,2482
2021-05-21,09:09,4285
2021-05-21,09:10,2819
2021-05-21,09:11,5096
2021-05-21,09:11,5497
2021-05-21,09:13,2082
2021-05-21,09:13,4632
2021-05-21,09:13,2179
2021-05-21,09:14,1145
2021-05-21,09:14,2483
2021-05-21,09:14,4897
2021-05-21,09:14,1264
2021-05-21,09:14,4010
2021-05-21,09:15,3453
2021-05-21,09:15,4434
2021-05-21,09:15,4930
2021-05-21,09:15,1158
2021-05-21,09:15,3162
2021-05-21,09:15,5455
2021-05-21,09:16,1779
2021-05-21,09:16,2617
2021-05-21,09:17,2910
2021-05-21,09:17,5151
2021-05-21,09:17,2008
2021-05-21,09:19,1238
2021-05-21,09:19,4678
2021-05-21,09:19,2725
2021-05-21,09:20,3467
2021-05-21,09:20,1738
2021-05-21,09:20,3412
2021-05-21,09:21,5068
2021-05-21,09:21,5246
2021-05-21,09:21,3229
2021-05-21,09:21,1113
2021-05-21,09:21,4247
2021-05-21,09:22,2078
2021-05-21,09:22,4173
2021-05-21,09:22,2166
2021-05-21,09:23,4336
2021-05-21,09:23,1058
2021-05-21,09:23,5429
2021-05-21,09:23,1076
2021-05-21,09:24,1791
2021-05-21,09:24,4966
2021-05-21,09:25,1516
2021-05-21,09:25,3780
2021-05-21,09:25,2683
2021-05-21,09:25,2802
2021-05-21,09:25,2836
2021-05-21,09:26,1719
2021-05-21,09:26,4822
2021-05-21,09:26,2093
2021-05-21,09:27,4726
2021-05-21,09:27,1587
2021-05-21,09:27,2492
2021-05-21,09:27,4873
2021-05-21,09:28,2571
2021-05-21,09:28,5287
2021-05-21,09:28,1647
2021-05-21,09:29,2723
2021-05-21,09:29,1311
2021-05-21,09:30,2364
2021-05-21,09:30,3245
2021-05-21,09:30,5304
2021-05-21,09:31,4695
2021-05-21,09:31,4928
2021-05-21,09:31,5012
2021-05-21,09:32,4793
2021-05-21,09:33,2669
2021-05-21,09:33,2337
2021-05-21,09:34,2746
2021-05-21,09:35,4150
2021-05-21,09:35,3211
2021-05-21,09:36,1490
2021-05-21,09:36,1187
2021-05-21,09:36,3438
2021-05-21,09:36,1068
2021-05-21,09:36,1162
2021-05-21,09:36,2065
2021-05-21,09:37,4791
2021-05-21,09:37,3947
2021-05-21,09:37,3857
2021-05-21,09:37,2128
2021-05-21,09:38,4145
2021-05-21,09:38,4940
2021-05-21,09:38,4457
2021-05-21,09:38,3107
2021-05-21,09:38,4541
2021-05-21,09:38,2471
2021-05-21,09:38,2086
2021-05-21,09:38,3125
2021-05-21,09:39,1964
2021-05-21,09:40,3653
2021-05-21,09:40,5491
2021-05-21,09:41,4500
2021-05-21,09:41,2794
2021-05-21,09:41,3010
2021-05-21,09:42,3452
2021-05-21,09:42,1787
2021-05-21,09:42,5288
2021-05-21,09:42,2400
2021-05-21,09:43,1858
2021-05-21,09:43,1417
2021-05-21,09:43,3268
2021-05-21,09:43,1706
2021-05-21,09:44,1955
2021-05-21,09:45,1174
2021-05-21,09:45,2997
2021-05-21,09:45,2884
2021-05-21,09:45,1295
2021-05-21,09:46,2971
2021-05-21,09:48,4586
2021-05-21,09:48,3389
2021-05-21,09:48,1759
2021-05-21,09:49,3118
2021-05-21,09:50,2488
2021-05-21,09:51,2779
2021-05-21,09:51,2088
2021-05-21,09:51,2688
2021-05-21,09:52,4902
2021-05-21,09:52,4572
2021-05-21,09:53,2270
2021-05-21,09:53,2253
2021-05-21,09:54,2507
2021-05-21,09:54,5358
2021-05-21,09:54,3545
2021-05-21,09:55,3051
2021-05-21,09:55,4565
2021-05-21,09:57,1017
2021-05-21,09:57,1613
2021-05-21,09:57,2789
2021-05-21,09:57,3687
2021-05-21,09:58,4267
2021-05-21,09:58,4497
2021-05-21,09:59,1379
2021-05-21,09:59,5328
2021-05-21,09:59,3167
2021-05-21,09:59,1695
2021-05-21,09:59,2206
2021-05-21,09:59,1281
2021-05-21,10:00,3032
2021-05-21,10:00,1388
2021-05-21,10:00,3222
2021-05-21,10:00,3128
2021-05-21,10:00,4953
2021-05-21,10:01,2145
2021-05-21,10:01,5214
2021-05-21,10:01,3812
2021-05-21,10:01,5278
2021-05-21,10:01,3678
2021-05-21,10:02,5425
2021-05-21,10:03,1747
2021-05-21,10:04,1242
2021-05-21,10:04,2883
2021-05-21,10:04,3714
2021-05-21,10:06,1350
2021-05-21,10:06,2131
2021-05-21,10:06,5400
2021-05-21,10:06,1565
2021-05-21,10:07,3513
2021-05-21,10:08,2841
2021-05-21,10:08,4163
2021-05-21,10:08,4186
2021-05-21,10:09,3957
2021-05-21,10:09,4008
2021-05-21,10:09,3806
2021-05-21,10:10,1641
2021-05-21,10:10,2311
2021-05-21,10:10,4227
2021-05-21,10:11,3313
2021-05-21,10:11,5297
2021-05-21,10:12,2758
2021-05-21,10:13,4296
2021-05-21,10:13,3336
2021-05-21,10:14,2783
2021-05-21,10:14,2369
2021-05-21,10:14,4392
2021-05-21,10:14,5192
2021-05-21,10:15,3921
2021-05-21,10:16,1745
2021-05-21,10:16,2537
2021-05-21,10:17,1679
2021-05-21,10:17,3433
2021-05-21,10:17,2288
2021-05-21,10:18,2123
2021-05-21,10:18,1764
2021-05-21,10:19,4856
2021-05-21,10:19,5129
2021-05-21,10:20,2511
2021-05-21,10:20,4158
2021-05-21,10:20,2220
2021-05-21,10:21,2375
2021-05-21,10:21,5320
2021-05-21,10:22,3276
2021-05-21,10:22,3842
2021-05-21,10:22,4938
2021-05-21,10:22,3161
2021-05-21,10:23,5342
2021-05-21,10:23,3249
2021-05-21,10:23,3669
2021-05-21,10:24,1216
2021-05-21,10:24,2138
2021-05-21,10:25,4393
2021-05-21,10:25,4654
2021-05-21,10:25,5118
2021-05-21,10:25,2168
2021-05-21,10:26,2217
2021-05-21,10:27,1597
2021-05-21,10:27,3589
2021-05-21,10:28,1598
2021-05-21,10:28,1112
2021-05-21,10:28,3888
2021-05-21,10:28,5421
2021-05-21,10:28,2548
2021-05-21,10:28,1666
2021-05-21,10:29,5452
2021-05-21,10:29,2184
2021-05-21,10:29,1103
2021-05-21,10:29,2858
2021-05-21,10:29,1730
2021-05-21,10:29,2025
2021-05-21,10:29,2463
2021-05-21,10:29,1922
2021-05-21,10:30,1027
2021-05-21,10:30,1656
2021-05-21,10:30,4311
2021-05-21,10:31,1290
2021-05-21,10:31,5279
2021-05-21,10:32,2465
2021-05-21,10:33,3973
2021-05-21,10:33,4819
2021-05-21,10:33,3075
2021-05-21,10:34,3441
2021-05-21,10:34,5119
2021-05-21,10:34,4886
2021-05-21,10:34,3244
2021-05-21,10:35,1144
2021-05-21,10:35,5381
2021-05-21,10:35,4279
2021-05-21,10:36,1703
2021-05-21,10:36,2616
2021-05-21,10:36,4036
2021-05-21,10:36,3825
2021-05-21,10:37,3047
2021-05-21,10:37,3986
2021-05-21,10:37,2371
2021-05-21,10:37,2678
2021-05-21,10:37,4884
2021-05-21,10:37,4704
2021-05-21,10:37,3135
2021-05-21,10:38,4228
2021-05-21,10:39,1478
2021-05-21,10:39,3459
2021-05-21,10:39,2580
2021-05-21,10:39,2302
2021-05-21,10:40,1492
2021-05-21,10:41,4997
2021-05-21,10:42,3414
2021-05-21,10:42,5372
2021-05-21,10:43,4069
2021-05-21,10:43,2929
2021-05-21,10:43,5073
2021-05-21,10:44,3663
2021-05-21,10:44,3183
2021-05-21,10:44,2458
2021-05-21,10:45,3526
2021-05-21,10:45,5466
2021-05-21,10:46,1214
2021-05-21,10:47,3883
2021-05-21,10:47,3651
2021-05-21,10:47,2238
2021-05-21,10:47,5274
2021-05-21,10:48,2001
2021-05-21,10:48,4353
2021-05-21,10:48,4060
2021-05-21,10:49,2976
2021-05-21,10:49,4728
2021-05-21,10:49,3498
2021-05-21,10:50,2361
2021-05-21,10:50,4621
2021-05-21,10:50,4721
2021-05-21,10:50,3188
2021-05-21,10:50,3728
2021-05-21,10:51,2094
2021-05-21,10:51,4129
2021-05-21,10:51,1165
2021-05-21,10:51,1978
2021-05-21,10:52,3340
2021-05-21,10:52,1166
2021-05-21,10:52,5434
2021-05-21,10:52,4120
2021-05-21,10:53,2085
2021-05-21,10:53,5448
2021-05-21,10:53,4414
2021-05-21,10:53,1346
2021-05-21,10:54,5332
2021-05-21,10:54,1122
2021-05-21,10:55,3658
2021-05-21,10:55,2173
2021-05-21,10:56,4170
2021-05-21,10:56,4686
2021-05-21,10:56,2459
2021-05-21,10:57,5403
2021-05-21,10:57,4924
2021-05-21,10:57,4090
2021-05-21,10:58,2194
2021-05-21,10:58,4854
2021-05-21,10:58,4310
2021-05-21,10:59,4224
2021-05-21,11:00,1872
2021-05-21,11:00,3805
2021-05-21,11:01,3579
2021-05-21,11:03,2919
2021-05-21,11:03,3027
2021-05-21,11:04,3829
2021-05-21,11:05,4798
2021-05-21,11:05,3580
2021-05-21,11:05,1671
2021-05-21,11:06,5451
2021-05-21,11:06,3006
2021-05-21,11:06,4057
2021-05-21,11:06,2992
2021-05-21,11:06,5014
2021-05-21,11:07,2700
2021-05-21,11:07,3399
2021-05-21,11:07,2306
2021-05-21,11:08,5247
2021-05-21,11:08,3747
2021-05-21,11:08,4534
2021-05-21,11:08,4359
2021-05-21,11:09,4050
2021-05-21,11:09,2047
2021-05-21,11:09,5314
2021-05-21,11:10,5148
2021-05-21,11:10,4978
2021-05-21,11:10,4002
2021-05-21,11:10,3247
2021-05-21,11:10,1651
2021-05-21,11:10,2313
2021-05-21,11:11,4542
2021-05-21,11:11,1045
2021-05-21,11:11,2006
2021-05-21,11:11,4030
2021-05-21,11:12,1591
2021-05-21,11:12,2236
2021-05-21,11:13,2633
2021-05-21,11:13,1314
2021-05-21,11:14,2706
2021-05-21,11:15,4118
2021-05-21,11:15,2100
2021-05-21,11:16,2116
2021-05-21,11:16,1468
2021-05-21,11:16,5010
2021-05-21,11:16,1272
2021-05-21,11:17,3054
2021-05-21,11:18,3985
2021-05-21,11:19,2469
2021-05-21,11:19,2770
2021-05-21,11:19,3720
2021-05-21,11:19,3574
2021-05-21,11:19,4637
2021-05-21,11:21,3282
2021-05-21,11:21,2055
2021-05-21,11:21,4838
2021-05-21,11:21,2237
2021-05-21,11:22,1083
2021-05-21,11:22,4809
2021-05-21,11:23,5211
2021-05-21,11:23,3043
2021-05-21,11:24,1599
2021-05-21,11:24,2195
2021-05-21,11:25,1157
2021-05-21,11:26,1370
2021-05-21,11:26,2987
2021-05-21,11:26,3603
2021-05-21,11:26,2254
2021-05-21,11:26,2339
2021-05-21,11:26,3350
2021-05-21,11:26,2423
2021-05-21,11:26,4269
2021-05-21,11:26,2520
2021-05-21,11:27,4160
2021-05-21,11:28,4948
2021-05-21,11:28,2854
2021-05-21,11:28,1270
2021-05-21,11:28,5045
2021-05-21,11:29,1622
2021-05-21,11:30,3941
2021-05-21,11:30,2212
2021-05-21,11:31,2595
2021-05-21,11:31,1621
2021-05-21,11:31,3529
2021-05-21,11:32,1820
2021-05-21,11:32,2750
2021-05-21,11:32,5272
2021-05-21,11:32,3343
2021-05-21,11:32,1941
2021-05-21,11:33,4690
2021-05-21,11:33,5018
2021-05-21,11:33,2075
2021-05-21,11:33,3676
2021-05-21,11:34,2653
2021-05-21,11:35,5167
2021-05-21,11:35,4744
2021-05-21,11:36,4689
2021-05-21,11:36,3523
2021-05-21,11:37,4405
2021-05-21,11:38,2925
2021-05-21,11:38,1300
2021-05-21,11:39,4291
2021-05-21,11:39,2466
2021-05-21,11:40,3443
2021-05-21,11:40,1888
2021-05-21,11:40,2724
2021-05-21,11:41,5473
2021-05-21,11:41,1593
2021-05-21,11:41,3693
2021-05-21,11:42,2029
2021-05-21,11:43,2844
2021-05-21,11:43,4088
2021-05-21,11:43,2485
2021-05-21,11:43,2658
2021-05-21,11:43,3956
2021-05-21,11:44,4643
2021-05-21,11:44,3306
2021-05-21,11:45,1055
2021-05-21,11:46,4003
2021-05-21,11:46,1948
2021-05-21,11:46,2986
2021-05-21,11:46,2951
2021-05-21,11:47,1254
2021-05-21,11:47,5059
2021-05-21,11:47,2515
2021-05-21,11:47,3385
2021-05-21,11:47,3775
2021-05-21,11:48,2231
2021-05-21,11:48,1479
2021-05-21,11:49,2134
2021-05-21,11:50,4707
2021-05-21,11:51,5461
2021-05-21,11:51,1286
2021-05-21,11:51,3072
2021-05-21,11:52,2367
2021-05-21,11:53,5026
2021-05-21,11:53,5438
2021-05-21,11:55,5469
2021-05-21,11:55,1212
2021-05-21,11:55,4396
2021-05-21,11:55,3035
2021-05-21,11:56,5104
2021-05-21,11:56,5318
2021-05-21,11:56,4520
2021-05-21,11:57,2845
2021-05-21,11:57,1357
2021-05-21,11:57,1682
2021-05-21,11:57,1947
2021-05-21,11:57,4909
2021-05-21,11:58,3839
2021-05-21,11:58,4200
2021-05-21,11:58,3699
2021-05-21,11:59,4394
2021-05-21,11:59,3098
2021-05-21,11:59,4574
2021-05-21,11:59,1833
2021-05-21,11:59,4812
2021-05-21,11:59,3831
2021-05-21,11:59,2493
2021-05-21,11:59,5185
2021-05-21,12:00,4458
2021-05-21,12:00,4795
2021-05-21,12:00,2659
2021-05-21,12:00,3009
2021-05-21,12:00,3132
2021-05-21,12:01,3954
2021-05-21,12:01,1305
2021-05-21,12:01,4513
2021-05-21,12:01,3263
2021-05-21,12:02,5143
2021-05-21,12:02,2501
2021-05-21,12:02,2570
2021-05-21,12:03,4696
2021-05-21,12:03,3877
2021-05-21,12:04,5028
2021-05-21,12:06,1817
2021-05-21,12:07,3184
2021-05-21,12:07,1499
2021-05-21,12:08,4254
2021-05-21,12:08,3082
2021-05-21,12:08,5254
2021-05-21,12:08,3642
2021-05-21,12:09,2942
2021-05-21,12:09,1611
2021-05-21,12:10,2787
2021-05-21,12:10,3497
2021-05-21,12:10,3262
2021-05-21,12:10,3273
2021-05-21,12:11,4526
2021-05-21,12:11,3621
2021-05-21,12:11,2175
2021-05-21,12:12,5055
2021-05-21,12:12,3901
2021-05-21,12:12,4776
2021-05-21,12:13,5257
2021-05-21,12:13,3207
2021-05-21,12:13,4577
2021-05-21,12:14,1957
2021-05-21,12:14,3940
2021-05-21,12:15,4111
2021-05-21,12:15,4872
2021-05-21,12:15,3635
2021-05-21,12:16,3892
2021-05-21,12:16,1974
2021-05-21,12:17,5061
2021-05-21,12:17,4669
2021-05-21,12:17,4282
2021-05-21,12:17,5475
2021-05-21,12:18,1633
2021-05-21,12:18,3860
2021-05-21,12:19,4138
2021-05-21,12:19,2966
2021-05-21,12:21,5315
2021-05-21,12:21,4481
2021-05-21,12:21,3325
2021-05-21,12:22,4329
2021-05-21,12:22,4114
2021-05-21,12:23,3138
2021-05-21,12:23,5388
2021-05-21,12:24,3401
2021-05-21,12:24,4491
2021-05-21,12:25,1831
2021-05-21,12:25,2538
2021-05-21,12:25,1279
2021-05-21,12:26,4780
2021-05-21,12:26,4714
2021-05-21,12:27,3362
2021-05-21,12:27,3094
2021-05-21,12:27,4517
2021-05-21,12:27,4297
2021-05-21,12:28,1319
2021-05-21,12:28,1432
2021-05-21,12:28,3994
2021-05-21,12:29,3393
2021-05-21,12:31,3749
2021-05-21,12:31,1204
2021-05-21,12:31,2792
2021-05-21,12:32,5046
2021-05-21,12:32,5350
2021-05-21,12:34,2766
2021-05-21,12:34,2196
2021-05-21,12:35,2899
2021-05-21,12:35,1744
2021-05-21,12:35,3665
2021-05-21,12:35,5474
2021-05-21,12:36,1173
2021-05-21,12:37,3330
2021-05-21,12:38,2334
2021-05-21,12:38,1841
2021-05-21,12:38,4455
2021-05-21,12:38,4243
2021-05-21,12:38,1425
2021-05-21,12:38,2639
2021-05-21,12:38,2431
2021-05-21,12:39,3151
2021-05-21,12:39,5132
2021-05-21,12:39,2543
2021-05-21,12:40,2668
2021-05-21,12:40,4551
2021-05-21,12:40,2347
2021-05-21,12:40,1372
2021-05-21,12:41,2935
2021-05-21,12:41,1778
2021-05-21,12:41,1277
2021-05-21,12:41,2531
2021-05-21,12:42,4096
2021-05-21,12:43,1511
2021-05-21,12:44,3715
2021-05-21,12:44,4820
2021-05-21,12:44,1271
2021-05-21,12:44,1795
2021-05-21,12:44,4543
2021-05-21,12:44,5085
2021-05-21,12:45,4489
2021-05-21,12:45,4785
2021-05-21,12:45,2762
2021-05-21,12:46,3084
2021-05-21,12:46,1539
2021-05-21,12:46,1332
2021-05-21,12:47,1835
2021-05-21,12:47,2939
2021-05-21,12:47,1131
2021-05-21,12:48,1667
2021-05-21,12:50,4835
2021-05-21,12:51,1018
2021-05-21,12:51,5326
2021-05-21,12:52,1206
2021-05-21,12:52,1056
2021-05-21,12:53,5323
2021-05-21,12:53,3757
2021-05-21,12:53,4294
2021-05-21,12:53,3880
2021-05-21,12:54,4213
2021-05-21,12:54,1308
2021-05-21,12:54,1528
2021-05-21,12:55,2757
2021-05-21,12:55,2809
2021-05-21,12:56,1345
2021-05-21,12:56,3117
2021-05-21,12:57,2807
2021-05-21,12:57,4498
2021-05-21,12:58,4578
2021-05-21,12:58,3712
2021-05-21,12:59,1837
2021-05-21,12:59,3122
2021-05-21,12:59,5244
