Date,Time,Token ID
2021-05-13,08:29,1131
2021-05-13,08:30,3933
2021-05-13,08:30,5287
2021-05-13,08:30,2138
2021-05-13,08:31,1357
2021-05-13,08:31,2412
2021-05-13,08:31,3880
2021-05-13,08:32,4812
2021-05-13,08:32,1204
2021-05-13,08:33,2184
2021-05-13,08:33,3009
2021-05-13,08:33,2724
2021-05-13,08:34,3098
2021-05-13,08:34,2895
2021-05-13,08:35,2575
2021-05-13,08:35,5192
2021-05-13,08:36,1565
2021-05-13,08:37,2884
2021-05-13,08:38,3506
2021-05-13,08:38,1365
2021-05-13,08:39,3663
2021-05-13,08:39,3812
2021-05-13,08:39,3075
2021-05-13,08:40,3747
2021-05-13,08:40,2548
2021-05-13,08:41,1858
2021-05-13,08:42,4169
2021-05-13,08:42,3054
2021-05-13,08:42,3138
2021-05-13,08:42,5381
2021-05-13,08:43,4911
2021-05-13,08:43,4966
2021-05-13,08:45,2758
2021-05-13,08:45,5014
2021-05-13,08:45,1295
2021-05-13,08:46,4928
2021-05-13,08:47,3954
2021-05-13,08:47,4497
2021-05-13,08:47,1158
2021-05-13,08:48,5318
2021-05-13,08:48,5446
2021-05-13,08:48,5444
2021-05-13,08:49,3261
2021-05-13,08:51,1817
2021-05-13,08:51,2501
2021-05-13,08:51,4114
2021-05-13,08:51,4359
2021-05-13,08:52,3084
2021-05-13,08:52,2424
2021-05-13,08:52,4651
2021-05-13,08:52,1588
2021-05-13,08:53,2537
2021-05-13,08:53,1308
2021-05-13,08:53,5119
2021-05-13,08:53,4776
2021-05-13,08:53,3399
2021-05-13,08:54,1667
2021-05-13,08:54,1212
2021-05-13,08:54,5474
2021-05-13,08:54,4909
2021-05-13,08:55,5143
2021-05-13,08:55,5167
2021-05-13,08:55,4457
2021-05-13,08:55,5297
2021-05-13,08:55,4288
2021-05-13,08:57,2787
2021-05-13,08:57,3806
2021-05-13,08:57,3655
2021-05-13,08:57,3669
2021-05-13,08:58,3591
2021-05-13,08:58,3362
2021-05-13,08:58,4129
2021-05-13,08:58,4579
2021-05-13,08:58,4397
2021-05-13,08:59,3046
2021-05-13,08:59,2423
2021-05-13,08:59,3678
2021-05-13,09:00,4228
2021-05-13,09:00,1622
2021-05-13,09:00,1300
2021-05-13,09:00,5180
2021-05-13,09:00,4707
2021-05-13,09:00,4884
2021-05-13,09:00,2290
2021-05-13,09:01,1045
2021-05-13,09:01,4820
2021-05-13,09:01,1611
2021-05-13,09:01,2929
2021-05-13,09:02,2725
2021-05-13,09:03,5461
2021-05-13,09:03,2212
2021-05-13,09:03,2564
2021-05-13,09:04,5328
2021-05-13,09:04,5151
2021-05-13,09:04,4494
2021-05-13,09:05,1633
2021-05-13,09:05,2515
2021-05-13,09:05,1621
2021-05-13,09:05,1173
2021-05-13,09:05,5045
2021-05-13,09:06,1313
2021-05-13,09:06,1083
2021-05-13,09:06,3268
2021-05-13,09:06,4854
2021-05-13,09:07,3525
2021-05-13,09:07,3888
2021-05-13,09:08,2196
2021-05-13,09:08,2920
2021-05-13,09:09,5207
2021-05-13,09:09,2660
2021-05-13,09:09,3877
2021-05-13,09:09,4200
2021-05-13,09:09,2809
2021-05-13,09:10,1948
2021-05-13,09:10,4542
2021-05-13,09:10,3441
2021-05-13,09:10,4526
2021-05-13,09:10,2375
2021-05-13,09:11,2807
2021-05-13,09:12,5331
2021-05-13,09:12,5059
2021-05-13,09:12,1552
2021-05-13,09:13,2856
2021-05-13,09:15,3526
2021-05-13,09:16,5244
2021-05-13,09:16,4279
2021-05-13,09:16,1974
2021-05-13,09:17,1820
2021-05-13,09:17,5010
2021-05-13,09:17,1587
2021-05-13,09:18,2078
2021-05-13,09:18,1125
2021-05-13,09:18,4394
2021-05-13,09:18,4282
2021-05-13,09:18,3263
2021-05-13,09:18,2624
2021-05-13,09:19,4267
2021-05-13,09:19,3082
2021-05-13,09:19,1254
2021-05-13,09:19,1056
2021-05-13,09:19,2283
2021-05-13,09:19,2617
2021-05-13,09:20,3825
2021-05-13,09:21,2685
2021-05-13,09:21,4163
2021-05-13,09:22,5288
2021-05-13,09:22,3589
2021-05-13,09:23,2723
2021-05-13,09:23,1271
2021-05-13,09:23,2065
2021-05-13,09:24,3151
2021-05-13,09:24,3325
2021-05-13,09:24,3985
2021-05-13,09:25,1379
2021-05-13,09:26,4886
2021-05-13,09:26,3094
2021-05-13,09:26,1281
2021-05-13,09:26,4785
2021-05-13,09:27,3222
2021-05-13,09:28,1017
2021-05-13,09:28,4490
2021-05-13,09:28,3829
2021-05-13,09:29,3621
2021-05-13,09:29,1779
2021-05-13,09:29,2123
2021-05-13,09:30,1620
2021-05-13,09:30,3712
2021-05-13,09:30,1941
2021-05-13,09:31,3728
2021-05-13,09:32,5055
2021-05-13,09:32,4948
2021-05-13,09:32,3401
2021-05-13,09:32,4251
2021-05-13,09:32,2633
2021-05-13,09:32,1764
2021-05-13,09:32,2311
2021-05-13,09:33,2844
2021-05-13,09:33,3857
2021-05-13,09:33,2395
2021-05-13,09:33,3642
2021-05-13,09:33,5185
2021-05-13,09:34,2485
2021-05-13,09:34,4534
2021-05-13,09:34,3111
2021-05-13,09:35,5372
2021-05-13,09:35,3892
2021-05-13,09:35,2779
2021-05-13,09:36,2392
2021-05-13,09:36,4434
2021-05-13,09:36,3883
2021-05-13,09:36,1242
2021-05-13,09:36,5061
2021-05-13,09:37,5073
2021-05-13,09:38,5259
2021-05-13,09:38,2792
2021-05-13,09:39,2029
2021-05-13,09:39,4520
2021-05-13,09:39,2403
2021-05-13,09:39,5448
2021-05-13,09:39,1793
2021-05-13,09:39,2055
2021-05-13,09:40,2390
2021-05-13,09:40,5257
2021-05-13,09:40,3775
2021-05-13,09:41,1076
2021-05-13,09:42,1539
2021-05-13,09:42,1747
2021-05-13,09:43,1879
2021-05-13,09:44,3467
2021-05-13,09:44,4578
2021-05-13,09:44,3831
2021-05-13,09:44,4514
2021-05-13,09:45,2334
2021-05-13,09:45,2001
2021-05-13,09:45,5421
2021-05-13,09:45,4269
2021-05-13,09:46,2223
2021-05-13,09:46,5085
2021-05-13,09:47,4057
2021-05-13,09:47,2595
2021-05-13,09:47,4498
2021-05-13,09:47,3956
2021-05-13,09:48,3947
2021-05-13,09:48,2789
2021-05-13,09:48,4691
2021-05-13,09:48,2376
2021-05-13,09:49,3986
2021-05-13,09:49,4798
2021-05-13,09:49,3454
2021-05-13,09:50,1436
2021-05-13,09:50,1214
2021-05-13,09:50,5118
2021-05-13,09:51,1516
2021-05-13,09:51,2766
2021-05-13,09:51,3653
2021-05-13,09:51,1986
2021-05-13,09:51,4285
2021-05-13,09:52,2993
2021-05-13,09:53,5382
2021-05-13,09:53,3902
2021-05-13,09:53,4107
2021-05-13,09:53,4174
2021-05-13,09:54,1695
2021-05-13,09:54,5026
2021-05-13,09:56,4213
2021-05-13,09:56,1599
2021-05-13,09:56,1432
2021-05-13,09:56,3994
2021-05-13,09:56,5044
2021-05-13,09:57,4410
2021-05-13,09:57,3336
2021-05-13,09:58,1656
2021-05-13,10:00,1591
2021-05-13,10:00,1605
2021-05-13,10:00,2939
2021-05-13,10:00,2471
2021-05-13,10:01,3125
2021-05-13,10:02,4008
2021-05-13,10:03,2539
2021-05-13,10:03,2459
2021-05-13,10:04,4881
2021-05-13,10:04,1194
2021-05-13,10:04,4997
2021-05-13,10:04,2997
2021-05-13,10:04,5491
2021-05-13,10:04,1566
2021-05-13,10:05,1597
2021-05-13,10:05,2284
2021-05-13,10:06,2238
2021-05-13,10:07,4572
2021-05-13,10:07,4565
2021-05-13,10:08,4930
2021-05-13,10:08,4637
2021-05-13,10:09,1350
2021-05-13,10:10,1270
2021-05-13,10:10,4118
2021-05-13,10:11,2986
2021-05-13,10:11,4940
2021-05-13,10:11,4111
2021-05-13,10:12,1641
2021-05-13,10:12,3973
2021-05-13,10:12,1691
2021-05-13,10:13,1055
2021-05-13,10:14,1875
2021-05-13,10:14,3580
2021-05-13,10:14,5438
2021-05-13,10:15,1957
2021-05-13,10:18,1319
2021-05-13,10:18,2520
2021-05-13,10:18,4184
2021-05-13,10:19,5068
2021-05-13,10:19,1264
2021-05-13,10:20,1174
2021-05-13,10:20,2925
2021-05-13,10:20,5320
2021-05-13,10:20,2683
2021-05-13,10:21,2794
2021-05-13,10:21,3693
2021-05-13,10:21,1669
2021-05-13,10:22,2142
2021-05-13,10:22,5214
2021-05-13,10:22,5274
2021-05-13,10:25,2668
2021-05-13,10:25,3161
2021-05-13,10:25,1359
2021-05-13,10:27,3047
2021-05-13,10:28,2094
2021-05-13,10:28,2883
2021-05-13,10:28,2919
2021-05-13,10:29,1837
2021-05-13,10:29,3313
2021-05-13,10:29,1311
2021-05-13,10:30,2305
2021-05-13,10:30,1170
2021-05-13,10:30,2166
2021-05-13,10:31,2231
2021-05-13,10:31,2678
2021-05-13,10:32,5104
2021-05-13,10:33,2905
2021-05-13,10:33,1314
2021-05-13,10:34,1990
2021-05-13,10:35,2206
2021-05-13,10:35,2570
2021-05-13,10:36,2194
2021-05-13,10:36,2044
2021-05-13,10:37,2255
2021-05-13,10:37,4541
2021-05-13,10:37,1759
2021-05-13,10:38,1825
2021-05-13,10:38,5272
2021-05-13,10:38,4207
2021-05-13,10:38,5349
2021-05-13,10:38,3513
2021-05-13,10:38,5232
2021-05-13,10:38,2168
2021-05-13,10:39,4173
2021-05-13,10:39,3118
2021-05-13,10:40,1745
2021-05-13,10:40,3981
2021-05-13,10:40,3676
2021-05-13,10:40,2819
2021-05-13,10:40,3731
2021-05-13,10:41,3459
2021-05-13,10:41,3687
2021-05-13,10:41,3107
2021-05-13,10:41,5455
2021-05-13,10:42,5409
2021-05-13,10:42,1964
2021-05-13,10:42,3340
2021-05-13,10:42,1305
2021-05-13,10:42,2150
2021-05-13,10:42,4723
2021-05-13,10:42,4806
2021-05-13,10:43,4396
2021-05-13,10:43,4577
2021-05-13,10:43,5388
2021-05-13,10:44,4500
2021-05-13,10:44,2935
2021-05-13,10:45,3032
2021-05-13,10:45,5028
2021-05-13,10:45,2253
2021-05-13,10:46,4689
2021-05-13,10:46,1927
2021-05-13,10:46,3162
2021-05-13,10:47,4240
2021-05-13,10:47,3780
2021-05-13,10:47,4036
2021-05-13,10:47,1216
2021-05-13,10:48,2179
2021-05-13,10:48,3578
2021-05-13,10:48,2511
2021-05-13,10:49,1554
2021-05-13,10:50,4090
2021-05-13,10:50,3960
2021-05-13,10:50,2400
2021-05-13,10:50,4311
2021-05-13,10:52,4604
2021-05-13,10:52,4425
2021-05-13,10:52,2006
2021-05-13,10:52,5098
2021-05-13,10:53,2082
2021-05-13,10:53,2659
2021-05-13,10:53,1042
2021-05-13,10:53,5367
2021-05-13,10:53,5279
2021-05-13,10:54,5078
2021-05-13,10:54,4211
2021-05-13,10:54,3006
2021-05-13,10:54,4373
2021-05-13,10:54,3306
2021-05-13,10:55,3842
2021-05-13,10:56,2507
2021-05-13,10:56,4327
2021-05-13,10:56,3393
2021-05-13,10:56,5475
2021-05-13,10:56,3921
2021-05-13,10:56,2951
2021-05-13,10:56,5105
2021-05-13,10:57,1724
2021-05-13,10:57,3714
2021-05-13,10:58,1113
2021-05-13,10:59,3282
2021-05-13,10:59,3901
2021-05-13,10:59,3545
2021-05-13,10:59,4614
2021-05-13,11:00,2845
2021-05-13,11:00,2236
2021-05-13,11:00,5466
2021-05-13,11:01,2531
2021-05-13,11:02,1465
2021-05-13,11:02,3749
2021-05-13,11:02,1206
2021-05-13,11:02,1238
2021-05-13,11:02,4704
2021-05-13,11:03,3385
2021-05-13,11:03,3557
2021-05-13,11:03,2639
2021-05-13,11:04,2482
2021-05-13,11:04,1922
2021-05-13,11:04,1286
2021-05-13,11:05,5358
2021-05-13,11:06,1394
2021-05-13,11:06,2175
2021-05-13,11:07,4003
2021-05-13,11:07,4069
2021-05-13,11:07,2116
2021-05-13,11:07,5299
2021-05-13,11:07,2347
2021-05-13,11:08,2554
2021-05-13,11:08,3603
2021-05-13,11:09,3314
2021-05-13,11:09,4455
2021-05-13,11:09,3043
2021-05-13,11:10,2364
2021-05-13,11:10,2306
2021-05-13,11:11,1598
2021-05-13,11:11,2381
2021-05-13,11:11,3389
2021-05-13,11:11,3242
2021-05-13,11:12,5315
2021-05-13,11:13,1187
2021-05-13,11:13,2858
2021-05-13,11:14,1058
2021-05-13,11:14,4686
2021-05-13,11:14,1337
2021-05-13,11:14,3757
2021-05-13,11:14,4120
2021-05-13,11:14,1165
2021-05-13,11:16,2854
2021-05-13,11:16,3452
2021-05-13,11:16,3551
2021-05-13,11:16,2100
2021-05-13,11:16,3244
2021-05-13,11:17,5332
2021-05-13,11:17,5437
2021-05-13,11:17,4714
2021-05-13,11:17,1528
2021-05-13,11:17,3330
2021-05-13,11:18,4364
2021-05-13,11:18,4481
2021-05-13,11:18,3497
2021-05-13,11:18,3860
2021-05-13,11:18,2966
2021-05-13,11:19,5046
2021-05-13,11:19,4158
2021-05-13,11:19,4353
2021-05-13,11:20,2134
2021-05-13,11:20,2008
2021-05-13,11:21,1417
2021-05-13,11:21,3343
2021-05-13,11:22,5247
2021-05-13,11:23,1210
2021-05-13,11:24,3178
2021-05-13,11:25,1499
2021-05-13,11:26,1370
2021-05-13,11:27,3262
2021-05-13,11:28,4978
2021-05-13,11:28,5132
2021-05-13,11:28,1277
2021-05-13,11:30,2762
2021-05-13,11:30,4227
2021-05-13,11:31,2976
2021-05-13,11:31,2992
2021-05-13,11:31,3051
2021-05-13,11:31,4706
2021-05-13,11:32,3438
2021-05-13,11:33,2145
2021-05-13,11:33,4160
2021-05-13,11:33,4321
2021-05-13,11:33,4247
2021-05-13,11:33,5278
2021-05-13,11:33,5304
2021-05-13,11:34,1679
2021-05-13,11:34,5012
2021-05-13,11:34,2717
2021-05-13,11:38,2075
2021-05-13,11:38,4517
2021-05-13,11:38,2302
2021-05-13,11:38,4219
2021-05-13,11:40,4145
2021-05-13,11:40,5129
2021-05-13,11:41,3579
2021-05-13,11:42,4551
2021-05-13,11:43,4944
2021-05-13,11:43,3132
2021-05-13,11:43,1425
2021-05-13,11:44,3832
2021-05-13,11:44,5323
2021-05-13,11:44,1030
2021-05-13,11:45,2483
2021-05-13,11:45,4338
2021-05-13,11:46,2147
2021-05-13,11:46,2093
2021-05-13,11:46,1166
2021-05-13,11:46,2492
2021-05-13,11:47,1738
2021-05-13,11:47,4850
2021-05-13,11:47,4744
2021-05-13,11:48,4654
2021-05-13,11:49,4336
2021-05-13,11:49,4780
2021-05-13,11:49,3276
2021-05-13,11:49,4795
2021-05-13,11:49,3410
2021-05-13,11:50,2047
2021-05-13,11:50,3378
2021-05-13,11:50,4297
2021-05-13,11:51,2942
2021-05-13,11:51,5473
2021-05-13,11:51,5469
2021-05-13,11:51,2770
2021-05-13,11:51,3035
2021-05-13,11:51,1112
2021-05-13,11:52,3658
2021-05-13,11:53,5400
2021-05-13,11:54,2469
2021-05-13,11:54,2313
2021-05-13,11:54,1511
2021-05-13,11:55,2270
2021-05-13,11:55,2458
2021-05-13,11:55,2088
2021-05-13,11:56,4695
2021-05-13,11:57,4696
2021-05-13,11:57,3229
2021-05-13,11:57,5254
2021-05-13,11:58,3453
2021-05-13,11:58,2488
2021-05-13,11:58,4310
2021-05-13,11:59,4254
2021-05-13,11:59,4138
2021-05-13,12:00,4393
2021-05-13,12:00,1795
2021-05-13,12:00,1345
2021-05-13,12:00,1607
2021-05-13,12:01,2692
2021-05-13,12:01,2571
2021-05-13,12:01,2131
2021-05-13,12:01,5403
2021-05-13,12:01,2616
2021-05-13,12:01,4669
2021-05-13,12:02,4002
2021-05-13,12:02,1833
2021-05-13,12:02,5350
2021-05-13,12:02,1290
2021-05-13,12:04,4791
2021-05-13,12:04,4131
2021-05-13,12:04,4728
2021-05-13,12:04,3128
2021-05-13,12:04,2836
2021-05-13,12:05,4936
2021-05-13,12:06,4621
2021-05-13,12:07,4856
2021-05-13,12:07,4574
2021-05-13,12:07,1103
2021-05-13,12:08,3941
2021-05-13,12:08,5342
2021-05-13,12:08,4224
2021-05-13,12:10,4329
2021-05-13,12:10,3804
2021-05-13,12:10,1671
2021-05-13,12:10,1978
2021-05-13,12:11,1145
2021-05-13,12:11,1027
2021-05-13,12:11,1346
2021-05-13,12:12,4458
2021-05-13,12:13,3167
2021-05-13,12:14,4050
2021-05-13,12:14,5245
2021-05-13,12:14,2838
2021-05-13,12:15,2802
2021-05-13,12:15,4030
2021-05-13,12:16,4307
2021-05-13,12:16,2339
2021-05-13,12:16,5497
2021-05-13,12:17,1613
2021-05-13,12:17,5425
2021-05-13,12:17,2783
2021-05-13,12:17,3184
2021-05-13,12:17,3245
2021-05-13,12:17,3072
2021-05-13,12:18,5451
2021-05-13,12:19,4678
2021-05-13,12:20,2757
2021-05-13,12:21,3665
2021-05-13,12:21,4088
2021-05-13,12:22,4902
2021-05-13,12:22,1468
2021-05-13,12:22,2827
2021-05-13,12:22,3498
2021-05-13,12:22,2128
2021-05-13,12:23,1706
2021-05-13,12:23,4974
2021-05-13,12:24,2085
2021-05-13,12:24,4296
2021-05-13,12:24,3720
2021-05-13,12:24,2543
2021-05-13,12:26,2649
2021-05-13,12:26,4923
2021-05-13,12:26,2653
2021-05-13,12:26,4721
2021-05-13,12:26,4294
2021-05-13,12:27,3414
2021-05-13,12:27,1913
2021-05-13,12:27,1068
2021-05-13,12:27,5096
2021-05-13,12:27,4546
2021-05-13,12:27,4897
2021-05-13,12:27,4872
2021-05-13,12:28,5492
2021-05-13,12:28,3925
2021-05-13,12:30,3010
2021-05-13,12:30,3764
2021-05-13,12:30,1032
2021-05-13,12:31,4489
2021-05-13,12:31,4543
2021-05-13,12:31,1492
2021-05-13,12:31,1332
2021-05-13,12:32,2772
2021-05-13,12:32,1130
2021-05-13,12:33,3940
2021-05-13,12:33,2361
2021-05-13,12:33,3574
2021-05-13,12:33,3769
2021-05-13,12:34,5452
2021-05-13,12:34,4730
2021-05-13,12:34,4060
2021-05-13,12:34,2431
2021-05-13,12:35,3158
2021-05-13,12:36,1831
2021-05-13,12:36,1835
2021-05-13,12:37,2841
2021-05-13,12:37,4938
2021-05-13,12:37,1388
2021-05-13,12:37,2254
2021-05-13,12:37,3273
2021-05-13,12:37,2237
2021-05-13,12:38,3433
2021-05-13,12:38,3188
2021-05-13,12:39,4660
2021-05-13,12:39,1438
2021-05-13,12:39,3867
2021-05-13,12:39,2466
2021-05-13,12:41,2262
2021-05-13,12:41,4243
2021-05-13,12:41,5429
2021-05-13,12:41,3170
2021-05-13,12:41,1495
2021-05-13,12:41,1479
2021-05-13,12:42,1682
2021-05-13,12:42,4586
2021-05-13,12:42,4513
2021-05-13,12:42,1730
2021-05-13,12:42,2025
2021-05-13,12:42,1122
2021-05-13,12:43,5018
2021-05-13,12:43,2897
2021-05-13,12:43,3651
2021-05-13,12:43,3211
2021-05-13,12:43,4838
2021-05-13,12:44,3207
2021-05-13,12:45,1989
2021-05-13,12:46,4632
2021-05-13,12:46,4170
2021-05-13,12:47,2077
2021-05-13,12:47,1947
2021-05-13,12:47,3715
2021-05-13,12:47,1841
2021-05-13,12:47,4822
2021-05-13,12:48,1478
2021-05-13,12:48,2337
2021-05-13,12:48,2493
2021-05-13,12:49,2669
2021-05-13,12:49,5326
2021-05-13,12:51,3183
2021-05-13,12:51,2580
2021-05-13,12:52,1872
2021-05-13,12:52,2899
2021-05-13,12:52,3839
2021-05-13,12:52,1018
2021-05-13,12:52,2086
2021-05-13,12:53,3957
2021-05-13,12:53,1135
2021-05-13,12:53,3523
2021-05-13,12:53,4809
2021-05-13,12:54,3868
2021-05-13,12:54,2538
2021-05-13,12:54,4835
2021-05-13,12:55,1888
2021-05-13,12:55,4150
2021-05-13,12:55,3027
2021-05-13,12:56,1847
2021-05-13,12:56,3350
2021-05-13,12:56,4414
2021-05-13,12:57,1651
2021-05-13,12:57,2144
2021-05-13,12:57,4186
2021-05-13,12:58,2808
2021-05-13,12:58,2220
2021-05-13,12:58,2367
2021-05-13,12:58,2173
2021-05-13,12:58,4953
2021-05-13,12:58,3117
2021-05-13,12:58,3699
2021-05-13,12:59,5148
2021-05-13,12:59,3392
