Date,Time,Token ID
2021-06-21,15:01,2511
2021-06-21,15:03,1633
2021-06-21,15:03,1113
2021-06-21,15:04,3378
2021-06-21,15:05,4131
2021-06-21,15:05,5489
2021-06-21,15:06,4654
2021-06-21,15:06,3731
2021-06-21,15:07,5059
2021-06-21,15:07,3498
2021-06-21,15:08,3385
2021-06-21,15:08,3994
2021-06-21,15:09,2808
2021-06-21,15:09,2220
2021-06-21,15:11,3262
2021-06-21,15:12,3868
2021-06-21,15:12,3268
2021-06-21,15:12,1068
2021-06-21,15:17,5151
2021-06-21,15:17,1290
2021-06-21,15:18,2616
2021-06-21,15:18,2465
2021-06-21,15:19,3529
2021-06-21,15:20,2376
2021-06-21,15:21,3098
2021-06-21,15:23,2469
2021-06-21,15:23,3883
2021-06-21,15:23,2463
2021-06-21,15:24,3578
2021-06-21,15:25,2772
2021-06-21,15:25,2883
2021-06-21,15:27,5105
2021-06-21,15:28,5451
2021-06-21,15:31,2724
2021-06-21,15:33,4669
2021-06-21,15:34,1744
2021-06-21,15:34,2515
2021-06-21,15:36,2008
2021-06-21,15:37,2100
2021-06-21,15:39,4691
2021-06-21,15:39,4731
2021-06-21,15:41,1076
2021-06-21,15:42,3954
2021-06-21,15:42,2206
2021-06-21,15:43,2920
2021-06-21,15:43,4966
2021-06-21,15:44,2044
2021-06-21,15:44,1295
2021-06-21,15:46,5096
2021-06-21,15:46,4785
2021-06-21,15:46,3764
2021-06-21,15:47,5211
2021-06-21,15:48,4003
2021-06-21,15:48,2858
2021-06-21,15:49,1438
2021-06-21,15:50,1719
2021-06-21,15:51,3454
2021-06-21,15:52,5475
2021-06-21,15:53,2723
2021-06-21,15:53,1204
2021-06-21,15:53,4565
2021-06-21,15:54,5473
2021-06-21,15:55,3957
2021-06-21,15:56,5434
2021-06-21,15:57,4030
2021-06-21,15:58,4706
2021-06-21,15:58,4120
2021-06-21,15:59,2360
2021-06-21,16:01,4909
2021-06-21,16:02,2649
2021-06-21,16:02,4111
2021-06-21,16:04,2787
2021-06-21,16:04,5438
2021-06-21,16:05,1835
2021-06-21,16:05,2624
2021-06-21,16:08,4541
2021-06-21,16:09,1587
2021-06-21,16:10,5452
2021-06-21,16:10,3812
2021-06-21,16:11,2392
2021-06-21,16:11,2539
2021-06-21,16:11,1388
2021-06-21,16:13,3832
2021-06-21,16:13,4338
2021-06-21,16:13,1764
2021-06-21,16:15,4069
2021-06-21,16:15,1671
2021-06-21,16:16,5254
2021-06-21,16:16,3306
2021-06-21,16:17,4714
2021-06-21,16:17,1747
2021-06-21,16:18,3085
2021-06-21,16:19,1245
2021-06-21,16:19,1170
2021-06-21,16:19,4227
2021-06-21,16:20,1599
2021-06-21,16:20,4107
2021-06-21,16:20,1394
2021-06-21,16:20,1730
2021-06-21,16:21,3452
2021-06-21,16:21,2369
2021-06-21,16:24,4213
2021-06-21,16:25,3336
2021-06-21,16:26,4307
2021-06-21,16:27,1913
2021-06-21,16:28,1264
2021-06-21,16:29,2238
2021-06-21,16:29,3589
2021-06-21,16:30,5318
2021-06-21,16:31,3857
2021-06-21,16:31,4897
2021-06-21,16:33,1787
2021-06-21,16:34,1974
2021-06-21,16:35,3715
2021-06-21,16:36,1492
2021-06-21,16:37,4057
2021-06-21,16:37,3526
2021-06-21,16:37,3027
2021-06-21,16:39,5299
2021-06-21,16:40,2184
2021-06-21,16:41,3261
2021-06-21,16:41,4294
2021-06-21,16:42,4637
2021-06-21,16:44,5078
2021-06-21,16:44,3382
2021-06-21,16:45,1212
2021-06-21,16:46,4520
2021-06-21,16:47,2334
2021-06-21,16:47,2094
2021-06-21,16:47,2538
2021-06-21,16:47,4838
2021-06-21,16:50,1679
2021-06-21,16:52,4513
2021-06-21,16:53,5349
2021-06-21,16:54,3699
2021-06-21,16:55,1131
2021-06-21,16:56,5461
2021-06-21,16:56,4514
2021-06-21,16:57,5331
2021-06-21,17:00,3183
2021-06-21,17:00,3392
2021-06-21,17:00,3211
2021-06-21,17:01,4169
2021-06-21,17:03,3125
2021-06-21,17:04,2364
2021-06-21,17:04,1978
2021-06-21,17:05,5466
2021-06-21,17:06,1130
2021-06-21,17:07,3273
2021-06-21,17:10,5366
2021-06-21,17:11,1346
2021-06-21,17:12,3467
2021-06-21,17:12,2809
2021-06-21,17:13,1825
2021-06-21,17:14,2194
2021-06-21,17:14,3459
2021-06-21,17:14,4696
2021-06-21,17:15,4854
2021-06-21,17:17,5257
2021-06-21,17:19,3635
2021-06-21,17:20,3009
2021-06-21,17:21,2173
2021-06-21,17:22,3574
2021-06-21,17:22,3985
2021-06-21,17:23,2971
2021-06-21,17:23,5129
2021-06-21,17:24,4793
2021-06-21,17:24,1593
2021-06-21,17:24,4269
2021-06-21,17:25,3162
2021-06-21,17:25,2217
2021-06-21,17:26,1103
2021-06-21,17:26,3973
2021-06-21,17:27,2361
2021-06-21,17:28,2925
2021-06-21,17:29,1613
2021-06-21,17:30,1270
2021-06-21,17:31,4902
2021-06-21,17:31,4704
2021-06-21,17:32,1319
2021-06-21,17:32,5274
2021-06-21,17:33,3665
2021-06-21,17:34,1308
2021-06-21,17:34,2987
2021-06-21,17:34,1030
2021-06-21,17:35,2423
2021-06-21,17:36,4574
2021-06-21,17:36,1468
2021-06-21,17:36,2779
2021-06-21,17:38,5046
2021-06-21,17:39,1499
2021-06-21,17:40,2082
2021-06-21,17:41,4819
2021-06-21,17:41,3222
2021-06-21,17:41,2688
2021-06-21,17:42,4678
2021-06-21,17:44,1337
2021-06-21,17:44,2483
2021-06-21,17:45,2942
2021-06-21,17:46,3775
2021-06-21,17:47,1345
2021-06-21,17:47,3757
2021-06-21,17:51,5425
2021-06-21,17:51,2424
2021-06-21,17:52,5342
2021-06-21,17:53,2255
2021-06-21,17:53,3132
2021-06-21,17:54,4434
2021-06-21,17:54,4621
2021-06-21,17:55,4728
2021-06-21,17:55,4543
2021-06-21,17:56,3714
2021-06-21,17:57,3678
2021-06-21,17:59,4643
2021-06-21,18:00,3314
2021-06-21,18:02,2065
2021-06-21,18:03,1125
2021-06-21,18:05,3046
2021-06-21,18:05,1622
2021-06-21,18:07,4457
2021-06-21,18:07,5244
2021-06-21,18:07,1162
2021-06-21,18:07,5185
2021-06-21,18:10,3947
2021-06-21,18:11,1947
2021-06-21,18:11,2595
2021-06-21,18:11,2617
2021-06-21,18:11,1495
2021-06-21,18:12,3693
2021-06-21,18:13,1833
2021-06-21,18:14,2827
2021-06-21,18:15,1778
2021-06-21,18:15,2134
2021-06-21,18:16,1055
2021-06-21,18:16,3642
2021-06-21,18:19,2029
2021-06-21,18:19,1112
2021-06-21,18:20,2854
2021-06-21,18:20,1018
2021-06-21,18:20,5045
2021-06-21,18:22,2668
2021-06-21,18:22,4090
2021-06-21,18:22,2237
2021-06-21,18:24,2142
2021-06-21,18:25,3653
2021-06-21,18:25,4997
2021-06-21,18:26,2520
2021-06-21,18:26,3072
2021-06-21,18:27,2499
2021-06-21,18:27,1058
2021-06-21,18:27,3438
2021-06-21,18:27,5278
2021-06-21,18:31,2381
2021-06-21,18:31,1135
2021-06-21,18:31,5403
2021-06-21,18:32,4243
2021-06-21,18:32,1990
2021-06-21,18:35,3242
2021-06-21,18:37,1478
2021-06-21,18:38,3825
2021-06-21,18:39,4160
2021-06-21,18:39,5118
2021-06-21,18:41,2055
2021-06-21,18:41,5421
2021-06-21,18:42,4542
2021-06-21,18:44,3188
2021-06-21,18:46,4010
2021-06-21,18:47,1837
2021-06-21,18:48,3806
2021-06-21,18:48,3161
2021-06-21,18:48,3410
2021-06-21,18:48,4118
2021-06-21,18:51,2770
2021-06-21,18:51,2223
2021-06-21,18:51,5429
2021-06-21,18:52,2195
2021-06-21,18:53,1986
2021-06-21,18:55,5382
2021-06-21,18:55,3497
2021-06-21,18:55,4414
2021-06-21,18:56,5288
2021-06-21,18:58,1598
2021-06-21,18:59,1425
2021-06-21,19:00,2766
2021-06-21,19:00,2570
2021-06-21,19:00,1941
2021-06-21,19:01,3960
2021-06-21,19:02,4795
2021-06-21,19:03,2390
2021-06-21,19:03,3901
2021-06-21,19:03,5350
2021-06-21,19:04,1027
2021-06-21,19:05,3666
2021-06-21,19:06,4791
2021-06-21,19:06,2025
2021-06-21,19:07,2145
2021-06-21,19:07,4394
2021-06-21,19:07,2147
2021-06-21,19:08,1254
2021-06-21,19:09,1964
2021-06-21,19:09,4494
2021-06-21,19:10,3877
2021-06-21,19:14,4856
2021-06-21,19:16,2236
2021-06-21,19:16,3117
2021-06-21,19:17,1927
2021-06-21,19:17,4930
2021-06-21,19:17,4911
2021-06-21,19:18,1144
2021-06-21,19:19,2895
2021-06-21,19:20,4267
2021-06-21,19:22,4820
2021-06-21,19:22,4776
2021-06-21,19:23,5014
2021-06-21,19:24,1516
2021-06-21,19:24,1597
2021-06-21,19:25,5448
2021-06-21,19:25,5192
2021-06-21,19:28,1779
2021-06-21,19:28,1372
2021-06-21,19:29,2700
2021-06-21,19:29,2543
2021-06-21,19:30,5148
2021-06-21,19:31,2951
2021-06-21,19:32,4490
2021-06-21,19:33,1745
2021-06-21,19:33,4150
2021-06-21,19:33,2311
2021-06-21,19:35,5437
2021-06-21,19:35,1528
2021-06-21,19:36,4726
2021-06-21,19:36,1552
2021-06-21,19:38,2347
2021-06-21,19:39,4311
2021-06-21,19:40,1565
2021-06-21,19:41,3933
2021-06-21,19:44,1357
2021-06-21,19:44,4296
2021-06-21,19:44,4138
2021-06-21,19:44,2997
2021-06-21,19:44,2792
2021-06-21,19:45,4405
2021-06-21,19:45,4282
2021-06-21,19:46,3082
2021-06-21,19:47,3892
2021-06-21,19:47,4310
2021-06-21,19:48,4689
2021-06-21,19:50,5372
2021-06-21,19:50,2168
2021-06-21,19:50,2836
2021-06-21,19:51,3245
2021-06-21,19:52,2085
2021-06-21,19:52,5245
2021-06-21,19:52,1166
2021-06-21,19:53,1238
2021-06-21,19:53,2992
2021-06-21,19:54,3399
2021-06-21,19:55,2935
2021-06-21,19:55,3728
2021-06-21,19:56,4174
2021-06-21,19:57,2403
2021-06-21,19:57,4200
2021-06-21,19:58,5409
2021-06-21,20:00,2123
2021-06-21,20:01,1831
2021-06-21,20:02,2986
2021-06-21,20:03,3769
2021-06-21,20:03,1415
2021-06-21,20:04,2412
2021-06-21,20:05,5026
2021-06-21,20:05,2254
2021-06-21,20:05,1691
2021-06-21,20:07,3780
2021-06-21,20:07,2459
2021-06-21,20:07,1647
2021-06-21,20:07,1286
2021-06-21,20:08,2669
2021-06-21,20:09,3433
2021-06-21,20:09,4579
2021-06-21,20:10,4036
2021-06-21,20:13,2006
2021-06-21,20:15,1277
2021-06-21,20:16,5167
2021-06-21,20:17,2757
2021-06-21,20:18,3151
2021-06-21,20:18,4604
2021-06-21,20:18,5104
2021-06-21,20:18,3441
2021-06-21,20:19,3525
2021-06-21,20:19,3350
2021-06-21,20:20,2841
2021-06-21,20:24,2976
2021-06-21,20:25,4695
2021-06-21,20:25,3184
2021-06-21,20:25,5207
2021-06-21,20:27,3655
2021-06-21,20:29,3621
2021-06-21,20:29,2919
2021-06-21,20:30,4321
2021-06-21,20:32,3545
2021-06-21,20:33,4498
2021-06-21,20:35,1666
2021-06-21,20:37,5259
2021-06-21,20:39,2845
2021-06-21,20:41,3330
2021-06-21,20:42,2762
2021-06-21,20:43,1359
2021-06-21,20:44,3229
2021-06-21,20:44,1272
2021-06-21,20:45,3122
2021-06-21,20:45,4373
2021-06-21,20:47,4686
2021-06-21,20:48,1539
2021-06-21,20:49,3249
2021-06-21,20:49,2138
2021-06-21,20:50,4410
2021-06-21,20:50,3135
2021-06-21,20:51,1311
2021-06-21,20:52,2150
2021-06-21,20:54,4173
2021-06-21,20:55,1817
2021-06-21,20:55,2639
2021-06-21,20:56,4425
2021-06-21,20:56,2548
2021-06-21,20:58,2554
2021-06-21,21:00,3453
2021-06-21,21:00,3513
2021-06-21,21:00,1332
2021-06-21,21:03,5323
2021-06-21,21:04,3313
2021-06-21,21:05,5061
2021-06-21,21:05,3051
2021-06-21,21:07,1795
2021-06-21,21:07,4551
2021-06-21,21:07,4184
2021-06-21,21:09,4497
2021-06-21,21:10,3839
2021-06-21,21:10,1216
2021-06-21,21:10,3263
2021-06-21,21:11,3043
2021-06-21,21:12,1490
2021-06-21,21:12,1566
2021-06-21,21:13,4690
2021-06-21,21:14,2653
2021-06-21,21:19,4936
2021-06-21,21:20,4489
2021-06-21,21:21,4251
2021-06-21,21:21,2659
2021-06-21,21:22,1858
2021-06-21,21:22,1948
2021-06-21,21:22,4491
2021-06-21,21:23,2488
2021-06-21,21:23,5388
2021-06-21,21:25,1620
2021-06-21,21:26,4336
2021-06-21,21:26,4329
2021-06-21,21:26,4534
2021-06-21,21:27,4158
2021-06-21,21:27,3506
2021-06-21,21:28,1847
2021-06-21,21:28,4114
2021-06-21,21:29,4651
2021-06-21,21:30,2367
2021-06-21,21:31,1157
2021-06-21,21:32,3343
2021-06-21,21:32,4744
2021-06-21,21:33,1017
2021-06-21,21:34,4546
2021-06-21,21:34,2966
2021-06-21,21:35,4458
2021-06-21,21:36,2493
2021-06-21,21:37,3880
2021-06-21,21:40,4277
2021-06-21,21:44,3276
2021-06-21,21:45,3107
2021-06-21,21:45,2086
2021-06-21,21:47,2078
2021-06-21,21:48,1703
2021-06-21,21:48,4163
2021-06-21,21:49,1145
2021-06-21,21:49,2683
2021-06-21,21:49,4730
2021-06-21,21:51,1656
2021-06-21,21:52,1242
2021-06-21,21:53,4327
2021-06-21,21:53,1417
2021-06-21,21:53,5232
2021-06-21,21:54,1313
2021-06-21,21:55,3006
2021-06-21,21:55,2910
2021-06-21,21:56,3138
2021-06-21,21:58,3720
2021-06-21,21:59,3651
2021-06-21,22:00,1667
2021-06-21,22:00,5315
2021-06-21,22:00,1210
2021-06-21,22:01,4397
2021-06-21,22:02,3940
2021-06-21,22:02,1888
2021-06-21,22:04,2482
2021-06-21,22:04,3551
2021-06-21,22:05,1305
2021-06-21,22:05,2075
2021-06-21,22:05,2660
2021-06-21,22:06,2844
2021-06-21,22:08,3010
2021-06-21,22:08,2047
2021-06-21,22:08,2337
2021-06-21,22:09,5180
2021-06-21,22:09,3831
2021-06-21,22:10,1695
2021-06-21,22:11,1194
2021-06-21,22:12,2789
2021-06-21,22:12,4614
2021-06-21,22:13,4586
2021-06-21,22:14,3860
2021-06-21,22:14,2466
2021-06-21,22:15,2371
2021-06-21,22:16,2001
2021-06-21,22:17,3805
2021-06-21,22:17,1436
2021-06-21,22:17,4835
2021-06-21,22:18,4632
2021-06-21,22:21,2313
2021-06-21,22:21,5044
2021-06-21,22:21,2838
2021-06-21,22:22,3591
2021-06-21,22:22,4129
2021-06-21,22:23,4291
2021-06-21,22:23,5098
2021-06-21,22:24,1271
2021-06-21,22:26,2306
2021-06-21,22:27,4526
2021-06-21,22:28,3443
2021-06-21,22:28,5304
2021-06-21,22:29,1841
2021-06-21,22:29,5132
2021-06-21,22:30,2939
2021-06-21,22:31,3804
2021-06-21,22:31,4938
2021-06-21,22:31,5314
2021-06-21,22:35,5119
2021-06-21,22:35,2288
2021-06-21,22:35,4279
2021-06-21,22:37,3167
2021-06-21,22:41,5010
2021-06-21,22:42,3170
2021-06-21,22:42,4088
2021-06-21,22:42,2431
2021-06-21,22:44,4707
2021-06-21,22:45,2725
2021-06-21,22:46,5018
2021-06-21,22:46,4481
2021-06-21,22:47,1350
2021-06-21,22:49,3658
2021-06-21,22:50,1432
2021-06-21,22:51,1045
2021-06-21,22:51,1370
2021-06-21,22:52,2231
2021-06-21,22:53,1379
2021-06-21,22:53,1588
2021-06-21,22:54,2212
2021-06-21,22:54,5497
2021-06-21,22:54,4721
2021-06-21,22:55,4850
2021-06-21,22:55,4228
2021-06-21,23:00,4924
2021-06-21,23:02,3867
2021-06-21,23:03,4254
2021-06-21,23:03,1158
2021-06-21,23:05,1621
2021-06-21,23:06,2088
2021-06-21,23:07,1879
2021-06-21,23:07,2564
2021-06-21,23:08,2746
2021-06-21,23:08,1300
2021-06-21,23:09,1872
2021-06-21,23:10,1957
2021-06-21,23:10,2758
2021-06-21,23:10,3118
2021-06-21,23:11,2262
2021-06-21,23:11,5474
2021-06-21,23:13,4940
2021-06-21,23:13,4353
2021-06-21,23:14,2131
2021-06-21,23:14,3749
2021-06-21,23:14,3035
2021-06-21,23:14,2128
2021-06-21,23:15,4723
2021-06-21,23:16,5055
2021-06-21,23:16,2856
2021-06-21,23:17,3401
2021-06-21,23:18,1641
2021-06-21,23:18,2166
2021-06-21,23:20,5143
2021-06-21,23:20,5332
2021-06-21,23:20,3580
2021-06-21,23:21,1605
2021-06-21,23:21,4060
2021-06-21,23:22,4364
2021-06-21,23:22,1419
2021-06-21,23:24,1206
2021-06-21,23:24,4577
2021-06-21,23:27,5320
2021-06-21,23:28,4948
2021-06-21,23:28,5358
2021-06-21,23:29,4455
2021-06-21,23:29,3981
2021-06-21,23:29,2678
2021-06-21,23:30,2897
2021-06-21,23:31,3325
2021-06-21,23:31,3669
2021-06-21,23:33,2501
2021-06-21,23:34,3941
2021-06-21,23:34,4944
2021-06-21,23:34,3921
2021-06-21,23:35,4517
2021-06-21,23:36,5068
2021-06-21,23:36,2685
2021-06-21,23:37,2305
2021-06-21,23:38,3032
2021-06-21,23:38,5287
2021-06-21,23:39,1511
2021-06-21,23:42,2819
2021-06-21,23:43,1083
2021-06-21,23:46,4812
2021-06-21,23:48,4881
2021-06-21,23:48,2899
2021-06-21,23:48,4359
2021-06-21,23:49,3829
2021-06-21,23:49,2375
2021-06-21,23:49,1651
2021-06-21,23:49,5297
2021-06-21,23:49,5012
2021-06-21,23:49,3244
2021-06-21,23:49,4186
2021-06-21,23:50,1279
2021-06-21,23:51,4572
2021-06-21,23:52,3054
2021-06-21,23:52,4288
2021-06-21,23:52,1314
2021-06-21,23:52,2290
2021-06-21,23:53,2116
2021-06-21,23:55,4145
2021-06-21,23:56,2575
2021-06-21,23:57,2144
2021-06-21,23:58,2196
2021-06-21,23:58,5326
2021-06-21,23:58,5491
2021-06-21,23:59,1479
