Date,Time,Token ID
2021-05-06,14:57,2746
2021-05-06,14:57,4721
2021-05-06,14:58,5400
2021-05-06,14:58,5438
2021-05-06,15:00,3229
2021-05-06,15:00,2412
2021-05-06,15:01,3261
2021-05-06,15:04,2910
2021-05-06,15:04,2306
2021-05-06,15:04,2838
2021-05-06,15:05,4481
2021-05-06,15:07,4614
2021-05-06,15:08,1295
2021-05-06,15:10,2077
2021-05-06,15:10,2465
2021-05-06,15:12,1468
2021-05-06,15:13,2237
2021-05-06,15:15,2302
2021-05-06,15:15,2025
2021-05-06,15:16,2206
2021-05-06,15:17,3957
2021-05-06,15:17,4397
2021-05-06,15:19,3687
2021-05-06,15:19,1941
2021-05-06,15:20,4793
2021-05-06,15:20,4307
2021-05-06,15:21,1539
2021-05-06,15:21,1671
2021-05-06,15:22,1083
2021-05-06,15:22,4111
2021-05-06,15:25,2392
2021-05-06,15:25,3118
2021-05-06,15:26,2685
2021-05-06,15:26,5381
2021-05-06,15:27,2423
2021-05-06,15:27,1264
2021-05-06,15:28,2424
2021-05-06,15:30,3591
2021-05-06,15:31,1438
2021-05-06,15:31,4691
2021-05-06,15:36,2858
2021-05-06,15:36,4297
2021-05-06,15:37,2669
2021-05-06,15:37,1478
2021-05-06,15:37,4856
2021-05-06,15:37,4310
2021-05-06,15:38,3441
2021-05-06,15:41,5018
2021-05-06,15:43,2986
2021-05-06,15:45,2571
2021-05-06,15:45,3960
2021-05-06,15:46,3529
2021-05-06,15:46,5279
2021-05-06,15:47,1370
2021-05-06,15:50,2134
2021-05-06,15:50,3094
2021-05-06,15:50,3125
2021-05-06,15:51,1223
2021-05-06,15:51,4526
2021-05-06,15:52,1588
2021-05-06,15:53,5425
2021-05-06,15:53,2369
2021-05-06,15:53,1593
2021-05-06,15:55,1587
2021-05-06,15:55,2361
2021-05-06,15:55,5044
2021-05-06,15:56,2854
2021-05-06,15:56,1641
2021-05-06,15:56,2403
2021-05-06,15:57,5061
2021-05-06,15:58,2659
2021-05-06,15:58,4158
2021-05-06,15:59,1165
2021-05-06,16:02,3513
2021-05-06,16:03,1145
2021-05-06,16:04,3933
2021-05-06,16:05,1779
2021-05-06,16:05,4288
2021-05-06,16:06,2758
2021-05-06,16:06,5232
2021-05-06,16:07,1187
2021-05-06,16:11,1679
2021-05-06,16:11,1271
2021-05-06,16:13,2469
2021-05-06,16:13,2128
2021-05-06,16:14,2463
2021-05-06,16:15,3812
2021-05-06,16:16,1605
2021-05-06,16:16,1607
2021-05-06,16:17,1724
2021-05-06,16:17,3669
2021-05-06,16:18,5180
2021-05-06,16:19,3921
2021-05-06,16:19,3775
2021-05-06,16:20,3362
2021-05-06,16:20,4160
2021-05-06,16:20,1730
2021-05-06,16:21,3805
2021-05-06,16:21,1130
2021-05-06,16:21,3051
2021-05-06,16:21,2485
2021-05-06,16:21,2595
2021-05-06,16:21,1216
2021-05-06,16:26,4240
2021-05-06,16:26,2131
2021-05-06,16:26,3947
2021-05-06,16:27,2633
2021-05-06,16:27,5429
2021-05-06,16:29,1314
2021-05-06,16:30,2085
2021-05-06,16:30,1669
2021-05-06,16:31,1611
2021-05-06,16:32,3714
2021-05-06,16:34,4163
2021-05-06,16:34,3111
2021-05-06,16:34,5185
2021-05-06,16:35,2575
2021-05-06,16:35,4678
2021-05-06,16:37,5331
2021-05-06,16:39,2783
2021-05-06,16:39,4088
2021-05-06,16:39,1346
2021-05-06,16:39,4809
2021-05-06,16:40,2779
2021-05-06,16:41,4632
2021-05-06,16:42,1691
2021-05-06,16:42,2548
2021-05-06,16:44,2757
2021-05-06,16:45,1633
2021-05-06,16:45,1394
2021-05-06,16:45,1018
2021-05-06,16:46,2001
2021-05-06,16:48,3720
2021-05-06,16:48,5349
2021-05-06,16:50,1666
2021-05-06,16:51,4953
2021-05-06,16:54,2766
2021-05-06,16:54,2175
2021-05-06,16:55,5342
2021-05-06,16:55,5466
2021-05-06,16:58,3412
2021-05-06,16:59,4812
2021-05-06,16:59,1365
2021-05-06,16:59,5367
2021-05-06,17:00,2238
2021-05-06,17:00,4120
2021-05-06,17:01,2499
2021-05-06,17:01,4835
2021-05-06,17:03,2920
2021-05-06,17:03,3526
2021-05-06,17:04,3178
2021-05-06,17:05,3183
2021-05-06,17:05,5403
2021-05-06,17:05,1372
2021-05-06,17:06,5409
2021-05-06,17:11,4057
2021-05-06,17:11,3242
2021-05-06,17:12,2919
2021-05-06,17:12,2043
2021-05-06,17:13,3245
2021-05-06,17:14,1279
2021-05-06,17:15,3665
2021-05-06,17:17,1045
2021-05-06,17:17,2616
2021-05-06,17:18,1858
2021-05-06,17:18,4728
2021-05-06,17:23,2717
2021-05-06,17:24,1831
2021-05-06,17:24,1825
2021-05-06,17:24,2925
2021-05-06,17:26,4118
2021-05-06,17:27,3764
2021-05-06,17:28,4690
2021-05-06,17:28,3032
2021-05-06,17:29,1706
2021-05-06,17:30,4131
2021-05-06,17:30,5446
2021-05-06,17:31,1125
2021-05-06,17:32,3956
2021-05-06,17:33,3653
2021-05-06,17:33,2400
2021-05-06,17:34,3046
2021-05-06,17:35,3459
2021-05-06,17:35,2515
2021-05-06,17:35,4714
2021-05-06,17:35,2895
2021-05-06,17:36,2692
2021-05-06,17:36,4695
2021-05-06,17:36,4621
2021-05-06,17:37,2482
2021-05-06,17:37,1955
2021-05-06,17:38,2653
2021-05-06,17:38,2173
2021-05-06,17:39,1744
2021-05-06,17:39,1747
2021-05-06,17:40,4329
2021-05-06,17:41,4886
2021-05-06,17:41,1311
2021-05-06,17:44,3162
2021-05-06,17:44,1656
2021-05-06,17:45,2367
2021-05-06,17:48,1206
2021-05-06,17:49,1986
2021-05-06,17:51,2093
2021-05-06,17:52,1791
2021-05-06,17:52,3188
2021-05-06,17:53,4173
2021-05-06,17:54,1379
2021-05-06,17:54,1647
2021-05-06,17:56,3655
2021-05-06,17:56,2360
2021-05-06,17:57,2554
2021-05-06,17:58,5299
2021-05-06,17:59,5366
2021-05-06,18:01,5118
2021-05-06,18:03,3340
2021-05-06,18:04,1613
2021-05-06,18:05,2993
2021-05-06,18:05,1847
2021-05-06,18:07,2364
2021-05-06,18:07,2254
2021-05-06,18:08,2617
2021-05-06,18:08,3336
2021-05-06,18:09,2078
2021-05-06,18:10,1820
2021-05-06,18:11,5014
2021-05-06,18:14,3161
2021-05-06,18:16,5247
2021-05-06,18:16,5288
2021-05-06,18:16,3382
2021-05-06,18:17,2750
2021-05-06,18:17,2700
2021-05-06,18:18,4434
2021-05-06,18:18,2570
2021-05-06,18:19,4574
2021-05-06,18:19,4174
2021-05-06,18:20,1465
2021-05-06,18:21,1947
2021-05-06,18:21,5328
2021-05-06,18:22,1667
2021-05-06,18:23,5055
2021-05-06,18:23,2390
2021-05-06,18:23,3901
2021-05-06,18:24,5244
2021-05-06,18:25,3941
2021-05-06,18:25,2723
2021-05-06,18:26,1174
2021-05-06,18:27,3184
2021-05-06,18:27,2492
2021-05-06,18:28,2262
2021-05-06,18:28,4643
2021-05-06,18:29,3925
2021-05-06,18:30,4364
2021-05-06,18:30,2493
2021-05-06,18:32,3268
2021-05-06,18:37,4003
2021-05-06,18:37,1290
2021-05-06,18:37,1922
2021-05-06,18:38,3832
2021-05-06,18:38,1113
2021-05-06,18:38,4706
2021-05-06,18:39,4577
2021-05-06,18:40,2395
2021-05-06,18:42,3651
2021-05-06,18:42,4186
2021-05-06,18:43,4822
2021-05-06,18:45,2507
2021-05-06,18:46,3249
2021-05-06,18:47,5421
2021-05-06,18:48,4546
2021-05-06,18:49,3438
2021-05-06,18:50,1927
2021-05-06,18:53,3888
2021-05-06,18:53,2195
2021-05-06,18:53,2762
2021-05-06,18:53,2836
2021-05-06,18:54,3557
2021-05-06,18:54,3072
2021-05-06,18:55,4500
2021-05-06,18:55,4425
2021-05-06,18:55,4224
2021-05-06,18:56,1388
2021-05-06,18:58,2184
2021-05-06,18:58,3107
2021-05-06,18:58,4353
2021-05-06,18:59,2100
2021-05-06,19:00,3084
2021-05-06,19:00,2827
2021-05-06,19:02,1620
2021-05-06,19:04,2725
2021-05-06,19:05,1913
2021-05-06,19:06,3043
2021-05-06,19:06,3877
2021-05-06,19:07,2220
2021-05-06,19:08,3715
2021-05-06,19:08,5314
2021-05-06,19:09,4129
2021-05-06,19:09,3589
2021-05-06,19:11,5211
2021-05-06,19:12,2678
2021-05-06,19:12,3603
2021-05-06,19:13,1194
2021-05-06,19:13,1738
2021-05-06,19:13,1964
2021-05-06,19:13,3699
2021-05-06,19:14,2044
2021-05-06,19:15,3414
2021-05-06,19:15,4405
2021-05-06,19:15,2807
2021-05-06,19:16,4928
2021-05-06,19:17,3883
2021-05-06,19:18,4542
2021-05-06,19:18,1795
2021-05-06,19:19,3994
2021-05-06,19:25,1173
2021-05-06,19:26,4654
2021-05-06,19:26,4251
2021-05-06,19:26,4060
2021-05-06,19:27,2897
2021-05-06,19:28,5358
2021-05-06,19:28,4219
2021-05-06,19:29,3085
2021-05-06,19:29,4543
2021-05-06,19:31,3621
2021-05-06,19:31,4311
2021-05-06,19:32,1135
2021-05-06,19:32,5491
2021-05-06,19:34,2770
2021-05-06,19:35,4213
2021-05-06,19:36,1948
2021-05-06,19:36,2223
2021-05-06,19:37,3282
2021-05-06,19:37,2845
2021-05-06,19:37,3804
2021-05-06,19:37,3676
2021-05-06,19:38,1350
2021-05-06,19:39,5315
2021-05-06,19:39,4114
2021-05-06,19:40,4494
2021-05-06,19:43,4002
2021-05-06,19:43,3009
2021-05-06,19:44,2145
2021-05-06,19:45,2539
2021-05-06,19:46,5245
2021-05-06,19:47,3207
2021-05-06,19:48,1695
2021-05-06,19:48,4030
2021-05-06,19:49,2196
2021-05-06,19:49,2212
2021-05-06,19:49,3211
2021-05-06,19:51,1270
2021-05-06,19:51,1337
2021-05-06,19:52,1598
2021-05-06,19:52,5272
2021-05-06,19:53,2194
2021-05-06,19:53,2951
2021-05-06,19:54,2624
2021-05-06,19:55,1281
2021-05-06,19:56,1300
2021-05-06,19:56,3350
2021-05-06,19:57,5350
2021-05-06,19:58,4228
2021-05-06,19:59,4336
2021-05-06,19:59,4392
2021-05-06,19:59,4637
2021-05-06,19:59,3642
2021-05-06,20:01,4791
2021-05-06,20:01,1759
2021-05-06,20:02,5192
2021-05-06,20:02,5045
2021-05-06,20:03,5473
2021-05-06,20:04,4669
2021-05-06,20:04,3728
2021-05-06,20:05,4170
2021-05-06,20:08,3506
2021-05-06,20:09,4050
2021-05-06,20:09,2971
2021-05-06,20:10,1552
2021-05-06,20:11,3839
2021-05-06,20:11,4107
2021-05-06,20:11,1042
2021-05-06,20:11,5304
2021-05-06,20:11,2431
2021-05-06,20:12,3035
2021-05-06,20:12,3892
2021-05-06,20:13,2658
2021-05-06,20:14,2305
2021-05-06,20:15,1214
2021-05-06,20:16,4008
2021-05-06,20:16,1170
2021-05-06,20:16,3306
2021-05-06,20:17,2029
2021-05-06,20:19,1841
2021-05-06,20:20,5489
2021-05-06,20:20,3010
2021-05-06,20:20,3693
2021-05-06,20:21,2942
2021-05-06,20:21,4948
2021-05-06,20:22,4707
2021-05-06,20:23,4096
2021-05-06,20:23,5497
2021-05-06,20:24,3497
2021-05-06,20:24,2471
2021-05-06,20:25,4489
2021-05-06,20:27,4944
2021-05-06,20:27,2313
2021-05-06,20:27,4090
2021-05-06,20:28,3545
2021-05-06,20:30,5461
2021-05-06,20:32,1833
2021-05-06,20:33,1703
2021-05-06,20:33,2334
2021-05-06,20:34,4036
2021-05-06,20:35,2935
2021-05-06,20:38,1319
2021-05-06,20:38,2217
2021-05-06,20:39,3247
2021-05-06,20:39,4517
2021-05-06,20:41,5326
2021-05-06,20:42,2724
2021-05-06,20:42,2290
2021-05-06,20:44,5207
2021-05-06,20:45,1027
2021-05-06,20:46,1511
2021-05-06,20:47,3054
2021-05-06,20:48,5132
2021-05-06,20:49,4897
2021-05-06,20:50,1879
2021-05-06,20:50,4294
2021-05-06,20:51,2147
2021-05-06,20:51,4282
2021-05-06,20:52,5474
2021-05-06,20:56,4520
2021-05-06,20:56,3940
2021-05-06,20:57,3276
2021-05-06,20:57,2253
2021-05-06,20:58,1272
2021-05-06,20:59,2543
2021-05-06,20:59,4974
2021-05-06,21:00,5010
2021-05-06,21:00,4207
2021-05-06,21:02,2976
2021-05-06,21:02,3780
2021-05-06,21:02,4279
2021-05-06,21:03,1212
2021-05-06,21:03,4513
2021-05-06,21:05,1719
2021-05-06,21:07,5068
2021-05-06,21:07,3393
2021-05-06,21:07,3222
2021-05-06,21:09,3806
2021-05-06,21:11,3047
2021-05-06,21:11,2841
2021-05-06,21:11,1651
2021-05-06,21:12,4798
2021-05-06,21:13,3433
2021-05-06,21:13,5028
2021-05-06,21:13,2683
2021-05-06,21:13,3985
2021-05-06,21:16,2047
2021-05-06,21:17,4744
2021-05-06,21:18,1308
2021-05-06,21:20,4458
2021-05-06,21:21,5046
2021-05-06,21:22,4254
2021-05-06,21:22,2138
2021-05-06,21:24,4723
2021-05-06,21:26,5167
2021-05-06,21:26,3075
2021-05-06,21:27,3579
2021-05-06,21:27,3666
2021-05-06,21:29,4911
2021-05-06,21:29,3580
2021-05-06,21:34,1554
2021-05-06,21:34,3860
2021-05-06,21:34,2347
2021-05-06,21:37,1144
2021-05-06,21:37,2255
2021-05-06,21:39,2065
2021-05-06,21:41,2538
2021-05-06,21:43,1745
2021-05-06,21:43,3749
2021-05-06,21:43,2802
2021-05-06,21:44,2371
2021-05-06,21:44,5297
2021-05-06,21:44,3135
2021-05-06,21:46,2649
2021-05-06,21:46,3635
2021-05-06,21:48,4227
2021-05-06,21:49,3454
2021-05-06,21:49,5448
2021-05-06,21:49,4150
2021-05-06,21:49,4884
2021-05-06,21:51,5437
2021-05-06,21:52,5318
2021-05-06,21:54,4010
2021-05-06,21:55,1875
2021-05-06,21:55,1787
2021-05-06,21:55,2008
2021-05-06,21:56,4393
2021-05-06,21:57,4930
2021-05-06,21:58,3954
2021-05-06,21:58,5372
2021-05-06,21:58,2311
2021-05-06,22:01,4776
2021-05-06,22:02,4565
2021-05-06,22:03,4936
2021-05-06,22:04,3867
2021-05-06,22:06,1622
2021-05-06,22:08,3082
2021-05-06,22:10,3262
2021-05-06,22:11,5444
2021-05-06,22:12,2381
2021-05-06,22:12,3712
2021-05-06,22:13,1210
2021-05-06,22:13,5085
2021-05-06,22:14,4838
2021-05-06,22:14,2809
2021-05-06,22:16,5143
2021-05-06,22:16,5073
2021-05-06,22:18,3525
2021-05-06,22:19,3117
2021-05-06,22:19,3880
2021-05-06,22:20,5323
2021-05-06,22:20,2283
2021-05-06,22:21,1591
2021-05-06,22:21,4806
2021-05-06,22:22,4396
2021-05-06,22:22,4373
2021-05-06,22:23,5026
2021-05-06,22:24,3313
2021-05-06,22:24,5246
2021-05-06,22:25,5096
2021-05-06,22:27,3825
2021-05-06,22:28,1017
2021-05-06,22:28,2537
2021-05-06,22:29,3314
2021-05-06,22:29,2284
2021-05-06,22:29,4909
2021-05-06,22:30,2006
2021-05-06,22:34,3658
2021-05-06,22:34,2520
2021-05-06,22:34,1566
2021-05-06,22:36,2668
2021-05-06,22:37,4604
2021-05-06,22:37,3452
2021-05-06,22:37,4410
2021-05-06,22:38,5475
2021-05-06,22:39,3842
2021-05-06,22:39,4247
2021-05-06,22:39,4269
2021-05-06,22:40,2086
2021-05-06,22:41,4243
2021-05-06,22:41,4785
2021-05-06,22:42,2905
2021-05-06,22:42,2688
2021-05-06,22:43,5151
2021-05-06,22:45,2819
2021-05-06,22:45,2288
2021-05-06,22:46,3747
2021-05-06,22:46,1056
2021-05-06,22:46,5434
2021-05-06,22:47,1516
2021-05-06,22:47,2899
2021-05-06,22:48,1621
2021-05-06,22:50,4978
2021-05-06,22:51,2142
2021-05-06,22:51,1817
2021-05-06,22:51,5287
2021-05-06,22:52,4850
2021-05-06,22:53,1131
2021-05-06,22:54,5059
2021-05-06,22:55,1888
2021-05-06,22:55,1032
2021-05-06,22:56,2075
2021-05-06,22:56,3244
2021-05-06,22:58,1793
2021-05-06,22:59,4686
2021-05-06,23:00,4940
2021-05-06,23:01,2236
2021-05-06,23:01,2094
2021-05-06,23:02,5469
2021-05-06,23:02,4327
2021-05-06,23:02,5274
2021-05-06,23:03,4997
2021-05-06,23:03,3330
2021-05-06,23:04,5451
2021-05-06,23:04,5257
2021-05-06,23:05,4660
2021-05-06,23:05,3857
2021-05-06,23:05,5452
2021-05-06,23:05,4966
2021-05-06,23:06,1432
2021-05-06,23:06,1764
2021-05-06,23:07,3122
2021-05-06,23:07,3385
2021-05-06,23:07,4498
2021-05-06,23:07,1286
2021-05-06,23:10,4551
2021-05-06,23:11,1479
2021-05-06,23:12,1417
2021-05-06,23:12,1599
2021-05-06,23:14,4938
2021-05-06,23:15,3098
2021-05-06,23:16,5332
2021-05-06,23:16,5455
2021-05-06,23:18,2939
2021-05-06,23:19,1415
2021-05-06,23:20,1419
2021-05-06,23:22,3986
2021-05-06,23:22,2856
2021-05-06,23:22,3167
2021-05-06,23:22,4514
2021-05-06,23:23,2123
2021-05-06,23:23,3263
2021-05-06,23:26,4359
2021-05-06,23:27,1158
2021-05-06,23:30,1103
2021-05-06,23:31,3170
2021-05-06,23:35,3378
2021-05-06,23:36,4731
2021-05-06,23:39,3151
2021-05-06,23:39,4881
2021-05-06,23:39,2116
2021-05-06,23:39,4730
2021-05-06,23:40,4455
2021-05-06,23:41,1357
2021-05-06,23:41,2789
2021-05-06,23:41,2884
2021-05-06,23:43,4145
2021-05-06,23:43,1068
2021-05-06,23:44,4490
2021-05-06,23:44,4902
2021-05-06,23:44,1359
2021-05-06,23:47,2082
2021-05-06,23:47,3584
2021-05-06,23:48,3443
2021-05-06,23:48,2168
2021-05-06,23:49,3981
2021-05-06,23:50,4795
2021-05-06,23:50,2231
2021-05-06,23:50,1499
2021-05-06,23:51,4696
2021-05-06,23:51,3523
2021-05-06,23:52,1989
2021-05-06,23:55,1492
2021-05-06,23:55,3392
2021-05-06,23:55,2088
2021-05-06,23:56,4285
2021-05-06,23:57,4267
2021-05-06,23:58,5104
2021-05-06,23:59,1835
2021-05-06,23:59,3678
