Date,Time,Token ID
2021-05-18,08:39,4928
2021-05-18,08:39,5372
2021-05-18,08:40,4267
2021-05-18,08:40,1875
2021-05-18,08:40,4586
2021-05-18,08:40,1607
2021-05-18,08:40,3589
2021-05-18,08:41,4780
2021-05-18,08:41,1964
2021-05-18,08:41,2580
2021-05-18,08:41,4396
2021-05-18,08:42,2029
2021-05-18,08:42,4174
2021-05-18,08:42,4311
2021-05-18,08:43,3579
2021-05-18,08:43,4881
2021-05-18,08:43,3831
2021-05-18,08:43,1621
2021-05-18,08:44,2706
2021-05-18,08:45,2993
2021-05-18,08:45,3084
2021-05-18,08:45,3032
2021-05-18,08:45,2236
2021-05-18,08:45,4850
2021-05-18,08:45,3526
2021-05-18,08:46,1622
2021-05-18,08:47,4003
2021-05-18,08:47,4138
2021-05-18,08:47,3712
2021-05-18,08:47,3027
2021-05-18,08:49,4500
2021-05-18,08:49,3857
2021-05-18,08:50,2424
2021-05-18,08:50,3551
2021-05-18,08:50,4494
2021-05-18,08:51,1417
2021-05-18,08:51,3229
2021-05-18,08:51,2400
2021-05-18,08:51,4227
2021-05-18,08:52,4791
2021-05-18,08:52,2253
2021-05-18,08:52,3642
2021-05-18,08:53,3666
2021-05-18,08:53,4211
2021-05-18,08:53,5059
2021-05-18,08:53,4654
2021-05-18,08:53,1103
2021-05-18,08:53,3714
2021-05-18,08:54,2270
2021-05-18,08:54,3111
2021-05-18,08:54,3207
2021-05-18,08:55,4269
2021-05-18,08:56,2942
2021-05-18,08:56,2403
2021-05-18,08:56,3454
2021-05-18,08:58,5429
2021-05-18,08:58,3117
2021-05-18,08:59,5068
2021-05-18,08:59,3655
2021-05-18,09:00,4690
2021-05-18,09:00,2899
2021-05-18,09:01,1122
2021-05-18,09:02,3385
2021-05-18,09:02,2789
2021-05-18,09:02,1365
2021-05-18,09:03,4923
2021-05-18,09:03,3010
2021-05-18,09:04,4240
2021-05-18,09:04,1436
2021-05-18,09:04,4490
2021-05-18,09:04,4251
2021-05-18,09:04,2905
2021-05-18,09:04,4974
2021-05-18,09:04,1978
2021-05-18,09:05,3412
2021-05-18,09:05,4909
2021-05-18,09:05,1279
2021-05-18,09:06,5046
2021-05-18,09:06,2809
2021-05-18,09:07,2078
2021-05-18,09:08,3314
2021-05-18,09:08,3860
2021-05-18,09:09,1647
2021-05-18,09:10,5278
2021-05-18,09:12,2195
2021-05-18,09:12,2367
2021-05-18,09:13,3282
2021-05-18,09:13,3362
2021-05-18,09:13,1058
2021-05-18,09:13,4819
2021-05-18,09:14,3941
2021-05-18,09:14,2499
2021-05-18,09:14,1841
2021-05-18,09:14,1166
2021-05-18,09:14,5012
2021-05-18,09:14,5434
2021-05-18,09:14,1593
2021-05-18,09:14,3135
2021-05-18,09:15,2649
2021-05-18,09:15,2077
2021-05-18,09:15,2758
2021-05-18,09:15,2337
2021-05-18,09:15,5129
2021-05-18,09:16,1212
2021-05-18,09:16,2539
2021-05-18,09:17,2334
2021-05-18,09:17,4247
2021-05-18,09:18,2844
2021-05-18,09:18,1379
2021-05-18,09:18,1425
2021-05-18,09:18,4200
2021-05-18,09:19,4364
2021-05-18,09:19,1432
2021-05-18,09:20,1017
2021-05-18,09:20,3806
2021-05-18,09:20,1216
2021-05-18,09:20,5367
2021-05-18,09:21,2194
2021-05-18,09:21,4405
2021-05-18,09:21,1779
2021-05-18,09:21,4534
2021-05-18,09:22,5366
2021-05-18,09:22,1948
2021-05-18,09:22,4213
2021-05-18,09:22,3443
2021-05-18,09:22,2047
2021-05-18,09:22,1131
2021-05-18,09:24,1242
2021-05-18,09:24,4481
2021-05-18,09:24,1656
2021-05-18,09:24,3529
2021-05-18,09:25,3467
2021-05-18,09:25,4057
2021-05-18,09:26,4050
2021-05-18,09:26,5132
2021-05-18,09:26,2802
2021-05-18,09:27,5437
2021-05-18,09:27,4872
2021-05-18,09:28,3498
2021-05-18,09:28,2371
2021-05-18,09:29,3167
2021-05-18,09:31,1144
2021-05-18,09:31,3981
2021-05-18,09:32,4393
2021-05-18,09:32,2134
2021-05-18,09:32,1691
2021-05-18,09:33,1245
2021-05-18,09:33,1055
2021-05-18,09:33,1620
2021-05-18,09:33,3842
2021-05-18,09:33,4296
2021-05-18,09:33,3244
2021-05-18,09:34,1795
2021-05-18,09:34,2255
2021-05-18,09:34,3825
2021-05-18,09:35,5018
2021-05-18,09:35,4822
2021-05-18,09:36,5014
2021-05-18,09:37,5314
2021-05-18,09:37,4706
2021-05-18,09:37,4353
2021-05-18,09:38,2392
2021-05-18,09:38,1174
2021-05-18,09:38,1759
2021-05-18,09:39,3651
2021-05-18,09:40,2659
2021-05-18,09:40,2724
2021-05-18,09:41,4541
2021-05-18,09:41,4835
2021-05-18,09:42,4279
2021-05-18,09:43,3047
2021-05-18,09:44,3082
2021-05-18,09:44,3902
2021-05-18,09:44,4856
2021-05-18,09:44,4310
2021-05-18,09:45,2757
2021-05-18,09:45,3574
2021-05-18,09:45,3880
2021-05-18,09:46,3901
2021-05-18,09:46,4820
2021-05-18,09:46,4457
2021-05-18,09:46,5288
2021-05-18,09:46,4397
2021-05-18,09:47,1516
2021-05-18,09:47,1468
2021-05-18,09:47,1847
2021-05-18,09:47,4498
2021-05-18,09:47,2951
2021-05-18,09:48,2311
2021-05-18,09:49,4953
2021-05-18,09:50,4285
2021-05-18,09:50,2779
2021-05-18,09:50,3877
2021-05-18,09:51,5274
2021-05-18,09:53,1194
2021-05-18,09:53,1745
2021-05-18,09:53,5085
2021-05-18,09:54,5446
2021-05-18,09:54,2858
2021-05-18,09:54,1130
2021-05-18,09:55,2976
2021-05-18,09:55,2511
2021-05-18,09:55,1587
2021-05-18,09:55,4158
2021-05-18,09:55,2548
2021-05-18,09:56,5148
2021-05-18,09:56,1170
2021-05-18,09:56,4936
2021-05-18,09:57,5448
2021-05-18,09:57,3892
2021-05-18,09:57,2395
2021-05-18,09:57,3399
2021-05-18,09:58,4145
2021-05-18,09:58,4938
2021-05-18,09:58,4806
2021-05-18,09:59,2746
2021-05-18,09:59,5207
2021-05-18,09:59,2639
2021-05-18,09:59,3382
2021-05-18,10:00,5461
2021-05-18,10:00,3325
2021-05-18,10:00,4704
2021-05-18,10:00,4565
2021-05-18,10:01,3584
2021-05-18,10:01,1955
2021-05-18,10:01,1669
2021-05-18,10:02,5475
2021-05-18,10:02,1671
2021-05-18,10:03,3118
2021-05-18,10:03,4691
2021-05-18,10:03,1990
2021-05-18,10:03,1372
2021-05-18,10:04,2179
2021-05-18,10:04,1605
2021-05-18,10:04,2854
2021-05-18,10:04,3262
2021-05-18,10:05,3925
2021-05-18,10:05,2223
2021-05-18,10:05,3107
2021-05-18,10:05,2624
2021-05-18,10:05,4884
2021-05-18,10:05,5304
2021-05-18,10:06,2537
2021-05-18,10:06,4002
2021-05-18,10:06,1394
2021-05-18,10:06,3497
2021-05-18,10:06,5279
2021-05-18,10:07,4660
2021-05-18,10:07,4604
2021-05-18,10:07,4036
2021-05-18,10:07,5497
2021-05-18,10:08,3954
2021-05-18,10:08,4243
2021-05-18,10:08,2459
2021-05-18,10:08,3506
2021-05-18,10:09,3957
2021-05-18,10:09,1703
2021-05-18,10:09,4795
2021-05-18,10:09,2458
2021-05-18,10:09,4118
2021-05-18,10:11,3747
2021-05-18,10:11,5214
2021-05-18,10:11,3094
2021-05-18,10:11,2674
2021-05-18,10:11,2217
2021-05-18,10:12,2390
2021-05-18,10:12,1837
2021-05-18,10:12,4944
2021-05-18,10:12,1695
2021-05-18,10:13,3393
2021-05-18,10:13,1068
2021-05-18,10:13,3162
2021-05-18,10:13,3132
2021-05-18,10:13,1173
2021-05-18,10:15,4425
2021-05-18,10:15,4924
2021-05-18,10:15,4088
2021-05-18,10:15,3263
2021-05-18,10:15,2100
2021-05-18,10:16,1599
2021-05-18,10:16,5254
2021-05-18,10:17,5143
2021-05-18,10:17,3138
2021-05-18,10:17,2920
2021-05-18,10:17,3330
2021-05-18,10:18,4069
2021-05-18,10:18,4327
2021-05-18,10:18,4254
2021-05-18,10:20,5403
2021-05-18,10:20,1083
2021-05-18,10:21,1598
2021-05-18,10:21,4785
2021-05-18,10:22,2302
2021-05-18,10:22,4090
2021-05-18,10:22,3728
2021-05-18,10:23,4297
2021-05-18,10:24,1313
2021-05-18,10:24,2262
2021-05-18,10:24,3043
2021-05-18,10:24,2520
2021-05-18,10:25,1613
2021-05-18,10:26,2142
2021-05-18,10:26,2369
2021-05-18,10:26,1204
2021-05-18,10:26,4111
2021-05-18,10:27,1223
2021-05-18,10:27,1633
2021-05-18,10:27,3829
2021-05-18,10:27,2006
2021-05-18,10:27,5466
2021-05-18,10:28,4978
2021-05-18,10:28,5469
2021-05-18,10:28,4695
2021-05-18,10:29,5104
2021-05-18,10:29,5358
2021-05-18,10:29,4291
2021-05-18,10:30,4170
2021-05-18,10:30,2554
2021-05-18,10:30,2175
2021-05-18,10:30,3769
2021-05-18,10:31,5425
2021-05-18,10:32,3178
2021-05-18,10:32,3245
2021-05-18,10:33,3438
2021-05-18,10:33,4621
2021-05-18,10:33,5455
2021-05-18,10:33,1345
2021-05-18,10:34,4008
2021-05-18,10:35,4669
2021-05-18,10:35,3268
2021-05-18,10:36,1682
2021-05-18,10:36,4224
2021-05-18,10:37,2856
2021-05-18,10:38,1738
2021-05-18,10:38,3122
2021-05-18,10:38,5421
2021-05-18,10:39,3072
2021-05-18,10:40,2575
2021-05-18,10:40,5297
2021-05-18,10:40,2543
2021-05-18,10:40,3242
2021-05-18,10:41,3940
2021-05-18,10:41,4776
2021-05-18,10:41,3888
2021-05-18,10:42,1947
2021-05-18,10:42,5061
2021-05-18,10:42,4160
2021-05-18,10:43,2669
2021-05-18,10:43,2992
2021-05-18,10:44,4793
2021-05-18,10:45,3986
2021-05-18,10:45,3715
2021-05-18,10:45,4228
2021-05-18,10:45,5118
2021-05-18,10:46,1419
2021-05-18,10:46,2086
2021-05-18,10:46,4294
2021-05-18,10:47,1667
2021-05-18,10:48,1747
2021-05-18,10:49,3183
2021-05-18,10:49,4940
2021-05-18,10:49,5026
2021-05-18,10:50,1591
2021-05-18,10:50,3249
2021-05-18,10:51,2166
2021-05-18,10:52,2001
2021-05-18,10:52,2088
2021-05-18,10:52,2658
2021-05-18,10:52,4809
2021-05-18,10:53,4696
2021-05-18,10:53,1817
2021-05-18,10:53,1922
2021-05-18,10:55,3973
2021-05-18,10:55,2284
2021-05-18,10:56,2794
2021-05-18,10:56,3184
2021-05-18,10:56,4543
2021-05-18,10:56,1238
2021-05-18,10:56,5342
2021-05-18,10:56,2238
2021-05-18,10:56,2313
2021-05-18,10:56,2595
2021-05-18,10:57,4173
2021-05-18,10:58,2305
2021-05-18,10:58,3665
2021-05-18,10:58,5349
2021-05-18,10:58,2688
2021-05-18,10:59,3960
2021-05-18,11:00,3653
2021-05-18,11:00,1913
2021-05-18,11:01,5272
2021-05-18,11:01,4120
2021-05-18,11:02,1879
2021-05-18,11:02,1145
2021-05-18,11:02,3125
2021-05-18,11:03,1350
2021-05-18,11:03,5211
2021-05-18,11:03,5096
2021-05-18,11:03,3603
2021-05-18,11:04,2082
2021-05-18,11:04,4489
2021-05-18,11:04,2150
2021-05-18,11:04,1158
2021-05-18,11:05,1370
2021-05-18,11:06,3313
2021-05-18,11:06,5246
2021-05-18,11:06,4637
2021-05-18,11:06,2492
2021-05-18,11:07,5492
2021-05-18,11:08,3128
2021-05-18,11:09,5078
2021-05-18,11:10,5382
2021-05-18,11:10,2075
2021-05-18,11:10,2770
2021-05-18,11:10,5028
2021-05-18,11:10,5232
2021-05-18,11:10,4010
2021-05-18,11:11,5451
2021-05-18,11:11,2678
2021-05-18,11:11,2290
2021-05-18,11:12,3757
2021-05-18,11:13,2845
2021-05-18,11:13,2986
2021-05-18,11:13,3578
2021-05-18,11:13,2055
2021-05-18,11:14,4723
2021-05-18,11:15,3687
2021-05-18,11:15,2919
2021-05-18,11:16,4373
2021-05-18,11:17,1719
2021-05-18,11:17,1835
2021-05-18,11:17,1337
2021-05-18,11:17,2339
2021-05-18,11:17,4096
2021-05-18,11:18,4526
2021-05-18,11:18,4207
2021-05-18,11:18,4455
2021-05-18,11:18,2465
2021-05-18,11:18,4838
2021-05-18,11:19,3340
2021-05-18,11:19,2482
2021-05-18,11:19,2997
2021-05-18,11:19,1332
2021-05-18,11:19,5192
2021-05-18,11:20,1706
2021-05-18,11:21,5247
2021-05-18,11:21,2897
2021-05-18,11:21,4514
2021-05-18,11:21,2792
2021-05-18,11:22,1787
2021-05-18,11:22,3804
2021-05-18,11:22,1346
2021-05-18,11:23,2841
2021-05-18,11:23,1957
2021-05-18,11:23,5350
2021-05-18,11:23,3867
2021-05-18,11:23,2144
2021-05-18,11:23,1479
2021-05-18,11:24,4686
2021-05-18,11:25,3306
2021-05-18,11:26,2196
2021-05-18,11:26,1359
2021-05-18,11:27,4911
2021-05-18,11:27,4812
2021-05-18,11:27,3035
2021-05-18,11:27,4730
2021-05-18,11:27,2212
2021-05-18,11:27,1272
2021-05-18,11:28,1820
2021-05-18,11:28,5318
2021-05-18,11:28,3545
2021-05-18,11:28,1552
2021-05-18,11:29,3054
2021-05-18,11:30,1264
2021-05-18,11:30,1566
2021-05-18,11:31,2116
2021-05-18,11:31,2093
2021-05-18,11:31,2138
2021-05-18,11:31,4873
2021-05-18,11:32,2750
2021-05-18,11:32,4728
2021-05-18,11:32,2184
2021-05-18,11:32,2929
2021-05-18,11:33,2206
2021-05-18,11:33,1056
2021-05-18,11:33,2531
2021-05-18,11:33,5388
2021-05-18,11:34,4186
2021-05-18,11:35,3720
2021-05-18,11:36,3222
2021-05-18,11:36,4577
2021-05-18,11:37,4329
2021-05-18,11:37,3098
2021-05-18,11:37,5045
2021-05-18,11:38,4169
2021-05-18,11:38,1611
2021-05-18,11:38,5119
2021-05-18,11:39,2766
2021-05-18,11:40,3669
2021-05-18,11:41,1271
2021-05-18,11:41,5400
2021-05-18,11:41,2128
2021-05-18,11:42,5244
2021-05-18,11:42,4321
2021-05-18,11:43,1825
2021-05-18,11:44,4714
2021-05-18,11:44,1113
2021-05-18,11:45,5320
2021-05-18,11:45,5326
2021-05-18,11:46,2717
2021-05-18,11:46,2173
2021-05-18,11:47,4744
2021-05-18,11:47,1388
2021-05-18,11:48,2145
2021-05-18,11:48,3775
2021-05-18,11:49,4458
2021-05-18,11:50,3832
2021-05-18,11:50,2131
2021-05-18,11:50,2288
2021-05-18,11:50,1295
2021-05-18,11:50,2838
2021-05-18,11:51,4434
2021-05-18,11:51,1833
2021-05-18,11:51,4277
2021-05-18,11:51,1157
2021-05-18,11:52,1872
2021-05-18,11:52,1858
2021-05-18,11:52,4497
2021-05-18,11:53,1277
2021-05-18,11:53,1214
2021-05-18,11:54,4131
2021-05-18,11:54,1305
2021-05-18,11:54,2925
2021-05-18,11:55,2836
2021-05-18,11:56,3591
2021-05-18,11:56,2617
2021-05-18,11:56,1314
2021-05-18,11:56,1165
2021-05-18,11:57,1989
2021-05-18,11:57,4798
2021-05-18,11:57,1511
2021-05-18,11:58,1724
2021-05-18,11:58,2971
2021-05-18,11:59,1438
2021-05-18,12:00,3621
2021-05-18,12:00,3523
2021-05-18,12:00,2633
2021-05-18,12:00,3170
2021-05-18,12:02,5331
2021-05-18,12:02,1651
2021-05-18,12:02,3392
2021-05-18,12:02,3699
2021-05-18,12:03,2237
2021-05-18,12:04,5473
2021-05-18,12:04,3933
2021-05-18,12:05,3749
2021-05-18,12:05,2493
2021-05-18,12:05,5491
2021-05-18,12:06,2668
2021-05-18,12:06,1492
2021-05-18,12:06,3188
2021-05-18,12:07,2685
2021-05-18,12:07,2683
2021-05-18,12:07,3350
2021-05-18,12:07,1042
2021-05-18,12:07,3336
2021-05-18,12:08,4107
2021-05-18,12:08,4551
2021-05-18,12:08,5452
2021-05-18,12:08,5105
2021-05-18,12:09,2692
2021-05-18,12:09,2463
2021-05-18,12:09,5438
2021-05-18,12:10,4542
2021-05-18,12:12,4614
2021-05-18,12:13,5055
2021-05-18,12:13,2935
2021-05-18,12:13,1490
2021-05-18,12:13,1778
2021-05-18,12:13,2483
2021-05-18,12:13,4282
2021-05-18,12:13,1030
2021-05-18,12:14,5287
2021-05-18,12:15,4338
2021-05-18,12:15,4651
2021-05-18,12:15,4721
2021-05-18,12:16,4948
2021-05-18,12:16,2094
2021-05-18,12:16,3211
2021-05-18,12:18,4643
2021-05-18,12:18,1597
2021-05-18,12:18,2254
2021-05-18,12:18,3009
2021-05-18,12:18,1888
2021-05-18,12:18,1495
2021-05-18,12:18,2168
2021-05-18,12:19,3452
2021-05-18,12:20,1554
2021-05-18,12:21,1125
2021-05-18,12:21,5180
2021-05-18,12:22,3731
2021-05-18,12:23,5323
2021-05-18,12:24,3805
2021-05-18,12:24,3557
2021-05-18,12:25,2025
2021-05-18,12:26,3151
2021-05-18,12:26,1308
2021-05-18,12:27,3006
2021-05-18,12:27,4578
2021-05-18,12:27,1927
2021-05-18,12:27,2827
2021-05-18,12:27,3635
2021-05-18,12:28,5245
2021-05-18,12:28,4902
2021-05-18,12:28,4288
2021-05-18,12:29,3839
2021-05-18,12:30,3261
2021-05-18,12:30,4520
2021-05-18,12:31,1791
2021-05-18,12:31,4513
2021-05-18,12:31,2347
2021-05-18,12:32,4689
2021-05-18,12:32,5489
2021-05-18,12:32,3947
2021-05-18,12:32,1281
2021-05-18,12:34,1112
2021-05-18,12:35,2231
2021-05-18,12:35,4678
2021-05-18,12:35,4517
2021-05-18,12:35,5044
2021-05-18,12:36,3780
2021-05-18,12:36,1941
2021-05-18,12:37,2616
2021-05-18,12:37,2283
2021-05-18,12:38,3453
2021-05-18,12:38,1162
2021-05-18,12:39,1478
2021-05-18,12:39,5257
2021-05-18,12:40,3046
2021-05-18,12:40,4394
2021-05-18,12:40,4930
2021-05-18,12:40,2361
2021-05-18,12:40,5185
2021-05-18,12:41,1254
2021-05-18,12:41,4579
2021-05-18,12:41,3921
2021-05-18,12:41,4731
2021-05-18,12:41,1286
2021-05-18,12:42,4897
2021-05-18,12:42,1032
2021-05-18,12:43,3663
2021-05-18,12:43,2783
2021-05-18,12:44,2787
2021-05-18,12:44,3401
2021-05-18,12:44,5328
2021-05-18,12:44,1311
2021-05-18,12:45,2772
2021-05-18,12:45,3580
2021-05-18,12:46,2807
2021-05-18,12:46,3051
2021-05-18,12:46,2725
2021-05-18,12:47,3158
2021-05-18,12:48,5332
2021-05-18,12:48,1539
2021-05-18,12:48,3343
2021-05-18,12:48,5098
2021-05-18,12:49,1641
2021-05-18,12:49,2700
2021-05-18,12:49,4307
2021-05-18,12:50,1045
2021-05-18,12:51,1465
2021-05-18,12:51,2364
2021-05-18,12:52,3676
2021-05-18,12:52,2471
2021-05-18,12:53,3276
2021-05-18,12:54,5167
2021-05-18,12:54,2966
2021-05-18,12:54,2044
2021-05-18,12:54,3764
2021-05-18,12:54,1666
2021-05-18,12:55,1270
2021-05-18,12:55,2723
2021-05-18,12:55,3085
2021-05-18,12:56,4707
2021-05-18,12:56,2306
2021-05-18,12:57,5259
2021-05-18,12:57,2466
2021-05-18,12:57,2043
2021-05-18,12:57,3678
2021-05-18,12:57,1415
2021-05-18,12:58,1831
2021-05-18,12:59,2501
2021-05-18,12:59,2762
