Date,Time,Token ID
2021-06-11,08:35,4088
2021-06-11,08:36,3161
2021-06-11,08:36,1955
2021-06-11,08:37,3578
2021-06-11,08:37,4517
2021-06-11,08:37,2212
2021-06-11,08:37,4924
2021-06-11,08:38,2845
2021-06-11,08:38,1964
2021-06-11,08:38,3268
2021-06-11,08:38,4497
2021-06-11,08:38,4481
2021-06-11,08:38,1511
2021-06-11,08:38,4392
2021-06-11,08:38,2492
2021-06-11,08:39,1837
2021-06-11,08:39,1633
2021-06-11,08:40,2939
2021-06-11,08:41,2147
2021-06-11,08:41,4696
2021-06-11,08:41,3325
2021-06-11,08:41,3027
2021-06-11,08:42,3393
2021-06-11,08:42,4321
2021-06-11,08:42,3699
2021-06-11,08:42,1157
2021-06-11,08:43,2469
2021-06-11,08:43,3107
2021-06-11,08:43,2144
2021-06-11,08:44,4114
2021-06-11,08:44,4873
2021-06-11,08:45,3261
2021-06-11,08:45,2488
2021-06-11,08:45,4359
2021-06-11,08:46,1682
2021-06-11,08:46,2856
2021-06-11,08:46,1791
2021-06-11,08:46,3162
2021-06-11,08:46,1764
2021-06-11,08:46,3880
2021-06-11,08:47,4948
2021-06-11,08:47,2236
2021-06-11,08:47,1847
2021-06-11,08:47,4541
2021-06-11,08:48,1465
2021-06-11,08:48,2772
2021-06-11,08:48,1922
2021-06-11,08:49,4791
2021-06-11,08:49,1158
2021-06-11,08:49,3043
2021-06-11,08:50,4578
2021-06-11,08:50,1787
2021-06-11,08:50,3385
2021-06-11,08:50,3211
2021-06-11,08:51,4911
2021-06-11,08:52,1719
2021-06-11,08:52,5254
2021-06-11,08:52,2220
2021-06-11,08:52,3330
2021-06-11,08:53,2044
2021-06-11,08:55,3167
2021-06-11,08:55,2369
2021-06-11,08:55,3170
2021-06-11,08:55,4721
2021-06-11,08:55,2311
2021-06-11,08:57,5434
2021-06-11,08:58,2616
2021-06-11,08:58,2347
2021-06-11,08:59,3579
2021-06-11,08:59,1598
2021-06-11,08:59,2807
2021-06-11,08:59,4884
2021-06-11,09:00,2466
2021-06-11,09:00,3135
2021-06-11,09:01,2899
2021-06-11,09:01,4997
2021-06-11,09:01,2660
2021-06-11,09:01,1311
2021-06-11,09:03,1831
2021-06-11,09:03,2082
2021-06-11,09:03,4586
2021-06-11,09:03,5026
2021-06-11,09:04,1238
2021-06-11,09:04,4577
2021-06-11,09:05,4240
2021-06-11,09:05,1187
2021-06-11,09:05,5232
2021-06-11,09:06,5332
2021-06-11,09:06,5381
2021-06-11,09:07,5257
2021-06-11,09:08,3985
2021-06-11,09:09,2649
2021-06-11,09:09,1103
2021-06-11,09:09,5073
2021-06-11,09:09,1671
2021-06-11,09:10,4173
2021-06-11,09:10,1667
2021-06-11,09:10,5328
2021-06-11,09:11,4513
2021-06-11,09:12,2668
2021-06-11,09:12,1605
2021-06-11,09:12,1210
2021-06-11,09:12,2138
2021-06-11,09:13,2025
2021-06-11,09:13,1279
2021-06-11,09:14,2337
2021-06-11,09:14,4651
2021-06-11,09:15,4008
2021-06-11,09:15,4158
2021-06-11,09:15,1730
2021-06-11,09:15,1669
2021-06-11,09:16,3663
2021-06-11,09:16,3981
2021-06-11,09:16,2283
2021-06-11,09:16,1042
2021-06-11,09:17,3715
2021-06-11,09:17,3410
2021-06-11,09:17,4691
2021-06-11,09:17,4414
2021-06-11,09:17,1495
2021-06-11,09:17,3399
2021-06-11,09:18,2897
2021-06-11,09:18,5446
2021-06-11,09:18,1027
2021-06-11,09:18,2424
2021-06-11,09:18,5491
2021-06-11,09:19,1872
2021-06-11,09:19,1745
2021-06-11,09:19,2792
2021-06-11,09:20,2395
2021-06-11,09:21,3832
2021-06-11,09:21,3580
2021-06-11,09:22,4291
2021-06-11,09:22,3687
2021-06-11,09:23,3094
2021-06-11,09:23,2725
2021-06-11,09:23,3764
2021-06-11,09:25,2992
2021-06-11,09:25,4730
2021-06-11,09:26,4213
2021-06-11,09:27,4003
2021-06-11,09:27,5010
2021-06-11,09:27,2100
2021-06-11,09:28,2571
2021-06-11,09:28,4393
2021-06-11,09:28,2688
2021-06-11,09:29,3986
2021-06-11,09:29,5403
2021-06-11,09:29,2789
2021-06-11,09:29,4928
2021-06-11,09:29,2001
2021-06-11,09:29,4150
2021-06-11,09:30,5078
2021-06-11,09:30,3138
2021-06-11,09:30,1793
2021-06-11,09:30,1346
2021-06-11,09:31,3183
2021-06-11,09:32,2305
2021-06-11,09:32,2858
2021-06-11,09:33,3842
2021-06-11,09:33,2123
2021-06-11,09:34,4410
2021-06-11,09:34,2075
2021-06-11,09:34,4227
2021-06-11,09:35,1350
2021-06-11,09:35,4938
2021-06-11,09:35,2284
2021-06-11,09:36,2270
2021-06-11,09:36,4174
2021-06-11,09:36,2548
2021-06-11,09:36,3128
2021-06-11,09:36,3635
2021-06-11,09:37,4897
2021-06-11,09:37,2531
2021-06-11,09:38,5028
2021-06-11,09:38,1030
2021-06-11,09:40,1611
2021-06-11,09:40,2580
2021-06-11,09:40,1170
2021-06-11,09:40,1359
2021-06-11,09:41,2770
2021-06-11,09:41,4111
2021-06-11,09:41,2819
2021-06-11,09:43,3877
2021-06-11,09:44,5148
2021-06-11,09:44,2706
2021-06-11,09:45,4394
2021-06-11,09:45,4822
2021-06-11,09:45,3188
2021-06-11,09:46,2463
2021-06-11,09:46,3336
2021-06-11,09:47,2047
2021-06-11,09:48,2507
2021-06-11,09:48,1744
2021-06-11,09:48,1162
2021-06-11,09:48,3712
2021-06-11,09:48,2217
2021-06-11,09:49,1314
2021-06-11,09:49,4806
2021-06-11,09:49,5304
2021-06-11,09:51,2515
2021-06-11,09:51,4277
2021-06-11,09:52,1277
2021-06-11,09:52,3526
2021-06-11,09:53,4228
2021-06-11,09:55,3621
2021-06-11,09:55,4744
2021-06-11,09:55,3523
2021-06-11,09:55,1554
2021-06-11,09:55,4160
2021-06-11,09:56,2633
2021-06-11,09:56,1552
2021-06-11,09:57,4002
2021-06-11,09:57,2827
2021-06-11,09:57,2538
2021-06-11,09:58,4145
2021-06-11,09:58,4886
2021-06-11,09:58,4686
2021-06-11,09:59,4543
2021-06-11,09:59,3731
2021-06-11,09:59,1286
2021-06-11,10:00,1957
2021-06-11,10:00,2206
2021-06-11,10:00,4269
2021-06-11,10:01,3441
2021-06-11,10:01,5455
2021-06-11,10:01,2313
2021-06-11,10:02,4632
2021-06-11,10:02,3314
2021-06-11,10:02,3245
2021-06-11,10:02,4096
2021-06-11,10:02,3051
2021-06-11,10:02,1122
2021-06-11,10:02,2376
2021-06-11,10:03,3806
2021-06-11,10:03,1394
2021-06-11,10:03,4163
2021-06-11,10:04,3829
2021-06-11,10:05,2254
2021-06-11,10:05,3658
2021-06-11,10:06,4838
2021-06-11,10:08,1539
2021-06-11,10:08,1379
2021-06-11,10:08,2658
2021-06-11,10:08,1295
2021-06-11,10:09,4565
2021-06-11,10:10,4288
2021-06-11,10:11,4311
2021-06-11,10:11,1372
2021-06-11,10:11,5105
2021-06-11,10:12,1055
2021-06-11,10:12,2361
2021-06-11,10:12,3775
2021-06-11,10:13,1875
2021-06-11,10:13,3010
2021-06-11,10:13,2360
2021-06-11,10:13,3669
2021-06-11,10:14,5409
2021-06-11,10:14,5278
2021-06-11,10:15,2078
2021-06-11,10:15,5382
2021-06-11,10:15,3207
2021-06-11,10:16,1724
2021-06-11,10:17,1703
2021-06-11,10:17,1270
2021-06-11,10:17,2482
2021-06-11,10:17,3728
2021-06-11,10:17,1974
2021-06-11,10:17,5129
2021-06-11,10:18,1436
2021-06-11,10:18,1365
2021-06-11,10:19,2986
2021-06-11,10:19,3868
2021-06-11,10:19,5207
2021-06-11,10:20,4169
2021-06-11,10:20,1599
2021-06-11,10:20,4835
2021-06-11,10:21,5211
2021-06-11,10:21,1056
2021-06-11,10:22,3497
2021-06-11,10:23,3892
2021-06-11,10:23,3513
2021-06-11,10:23,3273
2021-06-11,10:24,3454
2021-06-11,10:24,1272
2021-06-11,10:24,2724
2021-06-11,10:25,4336
2021-06-11,10:25,2511
2021-06-11,10:25,4707
2021-06-11,10:25,4637
2021-06-11,10:25,4200
2021-06-11,10:26,2231
2021-06-11,10:26,4207
2021-06-11,10:26,4282
2021-06-11,10:26,3242
2021-06-11,10:28,3902
2021-06-11,10:28,3973
2021-06-11,10:28,2762
2021-06-11,10:29,1948
2021-06-11,10:29,1083
2021-06-11,10:29,3184
2021-06-11,10:29,4457
2021-06-11,10:29,3389
2021-06-11,10:30,1835
2021-06-11,10:30,2659
2021-06-11,10:30,2905
2021-06-11,10:30,1588
2021-06-11,10:31,4458
2021-06-11,10:31,5349
2021-06-11,10:31,4397
2021-06-11,10:31,3125
2021-06-11,10:32,1313
2021-06-11,10:32,1620
2021-06-11,10:33,4498
2021-06-11,10:34,5314
2021-06-11,10:35,1613
2021-06-11,10:35,3032
2021-06-11,10:35,1300
2021-06-11,10:35,1214
2021-06-11,10:35,2802
2021-06-11,10:36,1130
2021-06-11,10:36,3262
2021-06-11,10:37,5259
2021-06-11,10:37,4057
2021-06-11,10:37,4690
2021-06-11,10:37,4704
2021-06-11,10:38,4520
2021-06-11,10:38,2055
2021-06-11,10:39,1337
2021-06-11,10:39,3557
2021-06-11,10:39,2065
2021-06-11,10:40,1695
2021-06-11,10:40,3244
2021-06-11,10:41,2131
2021-06-11,10:41,1425
2021-06-11,10:41,4294
2021-06-11,10:42,1319
2021-06-11,10:42,4455
2021-06-11,10:42,2423
2021-06-11,10:43,3075
2021-06-11,10:44,1825
2021-06-11,10:44,4678
2021-06-11,10:44,5279
2021-06-11,10:45,1194
2021-06-11,10:45,1947
2021-06-11,10:45,3122
2021-06-11,10:45,4643
2021-06-11,10:45,3954
2021-06-11,10:46,4978
2021-06-11,10:46,4490
2021-06-11,10:46,3118
2021-06-11,10:46,2459
2021-06-11,10:46,1747
2021-06-11,10:46,2168
2021-06-11,10:47,2935
2021-06-11,10:47,2493
2021-06-11,10:48,1045
2021-06-11,10:48,4944
2021-06-11,10:48,3178
2021-06-11,10:48,2412
2021-06-11,10:48,4953
2021-06-11,10:49,2043
2021-06-11,10:49,4872
2021-06-11,10:50,1591
2021-06-11,10:51,2392
2021-06-11,10:51,1927
2021-06-11,10:51,1833
2021-06-11,10:51,1212
2021-06-11,10:51,2925
2021-06-11,10:51,2458
2021-06-11,10:51,2306
2021-06-11,10:52,2006
2021-06-11,10:52,2288
2021-06-11,10:53,4327
2021-06-11,10:53,4138
2021-06-11,10:53,3529
2021-06-11,10:53,2838
2021-06-11,10:54,2390
2021-06-11,10:54,4329
2021-06-11,10:55,3653
2021-06-11,10:55,5425
2021-06-11,10:55,1370
2021-06-11,10:55,1528
2021-06-11,10:55,2717
2021-06-11,10:55,4909
2021-06-11,10:56,1357
2021-06-11,10:56,5323
2021-06-11,10:56,5315
2021-06-11,10:56,3867
2021-06-11,10:57,5274
2021-06-11,10:57,3693
2021-06-11,10:58,1135
2021-06-11,10:58,4850
2021-06-11,10:58,3350
2021-06-11,10:59,2029
2021-06-11,10:59,1332
2021-06-11,10:59,3960
2021-06-11,11:00,2179
2021-06-11,11:01,4310
2021-06-11,11:02,1112
2021-06-11,11:02,3506
2021-06-11,11:03,3340
2021-06-11,11:03,1468
2021-06-11,11:03,2175
2021-06-11,11:04,2093
2021-06-11,11:04,3035
2021-06-11,11:06,5247
2021-06-11,11:06,1438
2021-06-11,11:06,3343
2021-06-11,11:06,3655
2021-06-11,11:06,2400
2021-06-11,11:06,2173
2021-06-11,11:07,3433
2021-06-11,11:07,3720
2021-06-11,11:08,5018
2021-06-11,11:08,2184
2021-06-11,11:08,4285
2021-06-11,11:08,2895
2021-06-11,11:09,4689
2021-06-11,11:09,4798
2021-06-11,11:09,4728
2021-06-11,11:09,2375
2021-06-11,11:10,2746
2021-06-11,11:10,2570
2021-06-11,11:11,3941
2021-06-11,11:11,1131
2021-06-11,11:12,3666
2021-06-11,11:12,1308
2021-06-11,11:12,1492
2021-06-11,11:12,3676
2021-06-11,11:13,4776
2021-06-11,11:13,5014
2021-06-11,11:13,1607
2021-06-11,11:14,3957
2021-06-11,11:14,4069
2021-06-11,11:14,4923
2021-06-11,11:14,1345
2021-06-11,11:15,5068
2021-06-11,11:15,2674
2021-06-11,11:16,4036
2021-06-11,11:16,4706
2021-06-11,11:17,3054
2021-06-11,11:17,4551
2021-06-11,11:19,3362
2021-06-11,11:19,4819
2021-06-11,11:19,1166
2021-06-11,11:19,2367
2021-06-11,11:19,3757
2021-06-11,11:19,3382
2021-06-11,11:20,1691
2021-06-11,11:21,5046
2021-06-11,11:21,4060
2021-06-11,11:22,4726
2021-06-11,11:22,5452
2021-06-11,11:23,3591
2021-06-11,11:23,3584
2021-06-11,11:23,2750
2021-06-11,11:23,5118
2021-06-11,11:23,3956
2021-06-11,11:24,1820
2021-06-11,11:24,3545
2021-06-11,11:25,1858
2021-06-11,11:25,4434
2021-06-11,11:25,1641
2021-06-11,11:25,1206
2021-06-11,11:26,2334
2021-06-11,11:27,4489
2021-06-11,11:27,1913
2021-06-11,11:27,2166
2021-06-11,11:27,3574
2021-06-11,11:28,5489
2021-06-11,11:28,5244
2021-06-11,11:28,1621
2021-06-11,11:29,1174
2021-06-11,11:30,3084
2021-06-11,11:30,5326
2021-06-11,11:31,2381
2021-06-11,11:31,3006
2021-06-11,11:31,3452
2021-06-11,11:31,2783
2021-06-11,11:31,5214
2021-06-11,11:31,1566
2021-06-11,11:32,4785
2021-06-11,11:32,5185
2021-06-11,11:33,2085
2021-06-11,11:33,2471
2021-06-11,11:34,4170
2021-06-11,11:34,2624
2021-06-11,11:35,4243
2021-06-11,11:36,1597
2021-06-11,11:36,2595
2021-06-11,11:36,4494
2021-06-11,11:36,3678
2021-06-11,11:37,3046
2021-06-11,11:38,3933
2021-06-11,11:38,5119
2021-06-11,11:38,5342
2021-06-11,11:38,2779
2021-06-11,11:38,1076
2021-06-11,11:39,1417
2021-06-11,11:39,4714
2021-06-11,11:39,4614
2021-06-11,11:40,3085
2021-06-11,11:40,5045
2021-06-11,11:40,4974
2021-06-11,11:41,3282
2021-06-11,11:41,5059
2021-06-11,11:41,4279
2021-06-11,11:42,2683
2021-06-11,11:42,4118
2021-06-11,11:43,2993
2021-06-11,11:43,2255
2021-06-11,11:43,1888
2021-06-11,11:44,2942
2021-06-11,11:44,1223
2021-06-11,11:45,1679
2021-06-11,11:45,1989
2021-06-11,11:45,3401
2021-06-11,11:45,2653
2021-06-11,11:45,5132
2021-06-11,11:46,4542
2021-06-11,11:46,5246
2021-06-11,11:46,2237
2021-06-11,11:47,2766
2021-06-11,11:47,1879
2021-06-11,11:47,4695
2021-06-11,11:47,3438
2021-06-11,11:47,3158
2021-06-11,11:48,4254
2021-06-11,11:48,4930
2021-06-11,11:49,4129
2021-06-11,11:50,4669
2021-06-11,11:50,4936
2021-06-11,11:50,1706
2021-06-11,11:51,3901
2021-06-11,11:51,2692
2021-06-11,11:51,4526
2021-06-11,11:52,5055
2021-06-11,11:52,4812
2021-06-11,11:52,1499
2021-06-11,11:54,3151
2021-06-11,11:54,3665
2021-06-11,11:54,5180
2021-06-11,11:54,4297
2021-06-11,11:55,2723
2021-06-11,11:55,3412
2021-06-11,11:56,1165
2021-06-11,11:58,2077
2021-06-11,11:59,1018
2021-06-11,11:59,1565
2021-06-11,12:00,3378
2021-06-11,12:01,3229
2021-06-11,12:01,2639
2021-06-11,12:02,5461
2021-06-11,12:03,3098
2021-06-11,12:03,5466
2021-06-11,12:04,2150
2021-06-11,12:04,2290
2021-06-11,12:05,4211
2021-06-11,12:05,1254
2021-06-11,12:06,2836
2021-06-11,12:07,2669
2021-06-11,12:07,2501
2021-06-11,12:07,1666
2021-06-11,12:08,5366
2021-06-11,12:08,1516
2021-06-11,12:08,5437
2021-06-11,12:09,3525
2021-06-11,12:09,4364
2021-06-11,12:09,5098
2021-06-11,12:10,2808
2021-06-11,12:10,1264
2021-06-11,12:10,2128
2021-06-11,12:11,3888
2021-06-11,12:12,2116
2021-06-11,12:12,3082
2021-06-11,12:12,5061
2021-06-11,12:13,5143
2021-06-11,12:13,4184
2021-06-11,12:14,4795
2021-06-11,12:14,5096
2021-06-11,12:14,2966
2021-06-11,12:14,2008
2021-06-11,12:14,5438
2021-06-11,12:15,3467
2021-06-11,12:15,4425
2021-06-11,12:15,1490
2021-06-11,12:15,4854
2021-06-11,12:16,5400
2021-06-11,12:16,5421
2021-06-11,12:16,5367
2021-06-11,12:17,2564
2021-06-11,12:17,2431
2021-06-11,12:18,4307
2021-06-11,12:19,2976
2021-06-11,12:21,2757
2021-06-11,12:21,3009
2021-06-11,12:22,1245
2021-06-11,12:22,3947
2021-06-11,12:22,4579
2021-06-11,12:22,4514
2021-06-11,12:23,5358
2021-06-11,12:23,2997
2021-06-11,12:24,2196
2021-06-11,12:24,1817
2021-06-11,12:25,3453
2021-06-11,12:25,5272
2021-06-11,12:26,2575
2021-06-11,12:26,3749
2021-06-11,12:27,2194
2021-06-11,12:27,5151
2021-06-11,12:27,2483
2021-06-11,12:28,2537
2021-06-11,12:28,5388
2021-06-11,12:29,5167
2021-06-11,12:29,3714
2021-06-11,12:29,1647
2021-06-11,12:29,5475
2021-06-11,12:30,3443
2021-06-11,12:30,2700
2021-06-11,12:30,4731
2021-06-11,12:31,4050
2021-06-11,12:31,1144
2021-06-11,12:31,5297
2021-06-11,12:31,2520
2021-06-11,12:32,3780
2021-06-11,12:32,1145
2021-06-11,12:32,4396
2021-06-11,12:32,5372
2021-06-11,12:32,1290
2021-06-11,12:32,3812
2021-06-11,12:32,2086
2021-06-11,12:33,2787
2021-06-11,12:33,4660
2021-06-11,12:33,3551
2021-06-11,12:33,4224
2021-06-11,12:34,1656
2021-06-11,12:34,2543
2021-06-11,12:35,5320
2021-06-11,12:35,1990
2021-06-11,12:37,2883
2021-06-11,12:37,3111
2021-06-11,12:39,4296
2021-06-11,12:39,5044
2021-06-11,12:40,2685
2021-06-11,12:40,5448
2021-06-11,12:40,4186
2021-06-11,12:41,4500
2021-06-11,12:41,3498
2021-06-11,12:41,2809
2021-06-11,12:43,5451
2021-06-11,12:43,5318
2021-06-11,12:43,3839
2021-06-11,12:43,4856
2021-06-11,12:44,3921
2021-06-11,12:45,4654
2021-06-11,12:46,3414
2021-06-11,12:46,1388
2021-06-11,12:46,5299
2021-06-11,12:46,3263
2021-06-11,12:47,1415
2021-06-11,12:48,3825
2021-06-11,12:49,1017
2021-06-11,12:49,2195
2021-06-11,12:49,4534
2021-06-11,12:49,4090
2021-06-11,12:50,4881
2021-06-11,12:50,2088
2021-06-11,12:50,2302
2021-06-11,12:50,3306
2021-06-11,12:51,2987
2021-06-11,12:52,4572
2021-06-11,12:52,1032
2021-06-11,12:53,4338
2021-06-11,12:53,4546
2021-06-11,12:53,3589
2021-06-11,12:54,2142
2021-06-11,12:54,2910
2021-06-11,12:54,1651
2021-06-11,12:55,2854
2021-06-11,12:55,5497
2021-06-11,12:56,2134
2021-06-11,12:56,2539
2021-06-11,12:57,4793
2021-06-11,12:57,1941
2021-06-11,12:58,3459
2021-06-11,12:58,4491
2021-06-11,12:58,1778
2021-06-11,12:58,3994
2021-06-11,12:59,4604
2021-06-11,12:59,3805
2021-06-11,12:59,1593
2021-06-11,12:59,3072
