Date,Time,Token ID
2021-05-24,10:20,1290
2021-05-24,10:20,2520
2021-05-24,10:21,4654
2021-05-24,10:22,1242
2021-05-24,10:23,5475
2021-05-24,10:23,2290
2021-05-24,10:24,1314
2021-05-24,10:25,4434
2021-05-24,10:25,3651
2021-05-24,10:25,1206
2021-05-24,10:26,4069
2021-05-24,10:26,5318
2021-05-24,10:26,1254
2021-05-24,10:26,3523
2021-05-24,10:27,4604
2021-05-24,10:27,2134
2021-05-24,10:27,3940
2021-05-24,10:27,2459
2021-05-24,10:27,1130
2021-05-24,10:27,1173
2021-05-24,10:27,1286
2021-05-24,10:28,1703
2021-05-24,10:29,1539
2021-05-24,10:29,3378
2021-05-24,10:29,2895
2021-05-24,10:29,1671
2021-05-24,10:30,2660
2021-05-24,10:31,4728
2021-05-24,10:31,3775
2021-05-24,10:32,3981
2021-05-24,10:32,2617
2021-05-24,10:32,1295
2021-05-24,10:33,2390
2021-05-24,10:33,5492
2021-05-24,10:33,3655
2021-05-24,10:33,2184
2021-05-24,10:34,4526
2021-05-24,10:34,3825
2021-05-24,10:35,1613
2021-05-24,10:35,3714
2021-05-24,10:35,5429
2021-05-24,10:35,3712
2021-05-24,10:36,3642
2021-05-24,10:37,1957
2021-05-24,10:37,2253
2021-05-24,10:38,2543
2021-05-24,10:39,1682
2021-05-24,10:39,3414
2021-05-24,10:40,2145
2021-05-24,10:41,2482
2021-05-24,10:41,2173
2021-05-24,10:42,2236
2021-05-24,10:42,2094
2021-05-24,10:42,3330
2021-05-24,10:43,4978
2021-05-24,10:43,3438
2021-05-24,10:43,5315
2021-05-24,10:43,2511
2021-05-24,10:44,3453
2021-05-24,10:44,4494
2021-05-24,10:45,4170
2021-05-24,10:45,1588
2021-05-24,10:46,2469
2021-05-24,10:46,1122
2021-05-24,10:46,3921
2021-05-24,10:47,2223
2021-05-24,10:47,1990
2021-05-24,10:47,2466
2021-05-24,10:48,2412
2021-05-24,10:49,5246
2021-05-24,10:49,2779
2021-05-24,10:49,2302
2021-05-24,10:50,5010
2021-05-24,10:50,1759
2021-05-24,10:52,2580
2021-05-24,10:53,4928
2021-05-24,10:53,4534
2021-05-24,10:54,2483
2021-05-24,10:55,2403
2021-05-24,10:55,3892
2021-05-24,10:55,1495
2021-05-24,10:55,5388
2021-05-24,10:56,3941
2021-05-24,10:56,3545
2021-05-24,10:56,2639
2021-05-24,10:56,1264
2021-05-24,10:56,2492
2021-05-24,10:57,3094
2021-05-24,10:57,1018
2021-05-24,10:57,1388
2021-05-24,10:57,4353
2021-05-24,10:58,2819
2021-05-24,10:59,2897
2021-05-24,10:59,2758
2021-05-24,10:59,4321
2021-05-24,10:59,4637
2021-05-24,11:00,1271
2021-05-24,11:00,5452
2021-05-24,11:00,3138
2021-05-24,11:00,2237
2021-05-24,11:01,5372
2021-05-24,11:02,5244
2021-05-24,11:03,1465
2021-05-24,11:03,3410
2021-05-24,11:03,1669
2021-05-24,11:04,3526
2021-05-24,11:05,3412
2021-05-24,11:05,2802
2021-05-24,11:06,1313
2021-05-24,11:06,5028
2021-05-24,11:06,4886
2021-05-24,11:06,1113
2021-05-24,11:07,3578
2021-05-24,11:07,2929
2021-05-24,11:08,3393
2021-05-24,11:09,1125
2021-05-24,11:09,4578
2021-05-24,11:10,4327
2021-05-24,11:10,4997
2021-05-24,11:11,1319
2021-05-24,11:11,2047
2021-05-24,11:11,4457
2021-05-24,11:11,5461
2021-05-24,11:11,4835
2021-05-24,11:12,5409
2021-05-24,11:12,2838
2021-05-24,11:13,4551
2021-05-24,11:13,2807
2021-05-24,11:14,1837
2021-05-24,11:14,3054
2021-05-24,11:14,5455
2021-05-24,11:15,2575
2021-05-24,11:15,1835
2021-05-24,11:15,3868
2021-05-24,11:16,1858
2021-05-24,11:16,4425
2021-05-24,11:16,4902
2021-05-24,11:16,2347
2021-05-24,11:17,3829
2021-05-24,11:17,4414
2021-05-24,11:17,2008
2021-05-24,11:17,3812
2021-05-24,11:18,1425
2021-05-24,11:19,5259
2021-05-24,11:19,5328
2021-05-24,11:20,3467
2021-05-24,11:20,2992
2021-05-24,11:20,1372
2021-05-24,11:21,4574
2021-05-24,11:21,3035
2021-05-24,11:21,2717
2021-05-24,11:21,4219
2021-05-24,11:22,3441
2021-05-24,11:22,1888
2021-05-24,11:22,1345
2021-05-24,11:22,5304
2021-05-24,11:22,2065
2021-05-24,11:23,3957
2021-05-24,11:23,2254
2021-05-24,11:23,4809
2021-05-24,11:24,4279
2021-05-24,11:24,5129
2021-05-24,11:25,3764
2021-05-24,11:25,4873
2021-05-24,11:25,2809
2021-05-24,11:26,3780
2021-05-24,11:26,2770
2021-05-24,11:27,1245
2021-05-24,11:27,2942
2021-05-24,11:27,3082
2021-05-24,11:27,5448
2021-05-24,11:28,4850
2021-05-24,11:28,3325
2021-05-24,11:29,3085
2021-05-24,11:29,1622
2021-05-24,11:29,4120
2021-05-24,11:29,1157
2021-05-24,11:30,2082
2021-05-24,11:30,3747
2021-05-24,11:31,5068
2021-05-24,11:32,1875
2021-05-24,11:32,1350
2021-05-24,11:32,1272
2021-05-24,11:32,3574
2021-05-24,11:32,2674
2021-05-24,11:33,2920
2021-05-24,11:33,3506
2021-05-24,11:33,3956
2021-05-24,11:34,4336
2021-05-24,11:34,3006
2021-05-24,11:34,4481
2021-05-24,11:34,2195
2021-05-24,11:34,3043
2021-05-24,11:35,4291
2021-05-24,11:35,4036
2021-05-24,11:36,2262
2021-05-24,11:37,3579
2021-05-24,11:37,2986
2021-05-24,11:37,3720
2021-05-24,11:38,2381
2021-05-24,11:38,4410
2021-05-24,11:38,4458
2021-05-24,11:38,3399
2021-05-24,11:39,5366
2021-05-24,11:39,2078
2021-05-24,11:39,3032
2021-05-24,11:39,4138
2021-05-24,11:39,5105
2021-05-24,11:40,4050
2021-05-24,11:40,4923
2021-05-24,11:40,4129
2021-05-24,11:40,3877
2021-05-24,11:41,1337
2021-05-24,11:41,4307
2021-05-24,11:41,2313
2021-05-24,11:41,2971
2021-05-24,11:41,3728
2021-05-24,11:42,2144
2021-05-24,11:42,5466
2021-05-24,11:43,5437
2021-05-24,11:43,4490
2021-05-24,11:43,4819
2021-05-24,11:44,2369
2021-05-24,11:44,1607
2021-05-24,11:45,2179
2021-05-24,11:45,5323
2021-05-24,11:45,5214
2021-05-24,11:45,1131
2021-05-24,11:46,5489
2021-05-24,11:46,3676
2021-05-24,11:47,1651
2021-05-24,11:48,2854
2021-05-24,11:49,4689
2021-05-24,11:49,1787
2021-05-24,11:49,2493
2021-05-24,11:49,1730
2021-05-24,11:49,2284
2021-05-24,11:50,3151
2021-05-24,11:50,2375
2021-05-24,11:51,3584
2021-05-24,11:51,3806
2021-05-24,11:51,3621
2021-05-24,11:51,3498
2021-05-24,11:51,1214
2021-05-24,11:52,3986
2021-05-24,11:52,1745
2021-05-24,11:52,1927
2021-05-24,11:52,5046
2021-05-24,11:53,3994
2021-05-24,11:53,2088
2021-05-24,11:53,3960
2021-05-24,11:54,1170
2021-05-24,11:54,1779
2021-05-24,11:54,2371
2021-05-24,11:54,2966
2021-05-24,11:54,5497
2021-05-24,11:55,5018
2021-05-24,11:56,1308
2021-05-24,11:56,2783
2021-05-24,11:56,5314
2021-05-24,11:56,2539
2021-05-24,11:57,4251
2021-05-24,11:57,4707
2021-05-24,11:57,4397
2021-05-24,11:58,1419
2021-05-24,11:58,4541
2021-05-24,11:59,1144
2021-05-24,11:59,1599
2021-05-24,11:59,4405
2021-05-24,11:59,1027
2021-05-24,12:00,2976
2021-05-24,12:00,3525
2021-05-24,12:01,3401
2021-05-24,12:01,2131
2021-05-24,12:01,5045
2021-05-24,12:02,4695
2021-05-24,12:02,4228
2021-05-24,12:03,5469
2021-05-24,12:03,4586
2021-05-24,12:03,4543
2021-05-24,12:03,1158
2021-05-24,12:03,2423
2021-05-24,12:03,4030
2021-05-24,12:04,5382
2021-05-24,12:04,3925
2021-05-24,12:04,2255
2021-05-24,12:04,1793
2021-05-24,12:05,4240
2021-05-24,12:05,4394
2021-05-24,12:05,4002
2021-05-24,12:05,5132
2021-05-24,12:05,5085
2021-05-24,12:05,4310
2021-05-24,12:06,2750
2021-05-24,12:06,2910
2021-05-24,12:06,2789
2021-05-24,12:06,4288
2021-05-24,12:07,4513
2021-05-24,12:07,1656
2021-05-24,12:07,2400
2021-05-24,12:07,4200
2021-05-24,12:08,4455
2021-05-24,12:08,1332
2021-05-24,12:08,3263
2021-05-24,12:08,3880
2021-05-24,12:09,2175
2021-05-24,12:10,2116
2021-05-24,12:10,1913
2021-05-24,12:10,1593
2021-05-24,12:11,2029
2021-05-24,12:11,4008
2021-05-24,12:12,2919
2021-05-24,12:13,2951
2021-05-24,12:13,1922
2021-05-24,12:14,4173
2021-05-24,12:14,4723
2021-05-24,12:15,4820
2021-05-24,12:15,3731
2021-05-24,12:16,5059
2021-05-24,12:16,2001
2021-05-24,12:16,4706
2021-05-24,12:17,5331
2021-05-24,12:17,2649
2021-05-24,12:17,2465
2021-05-24,12:17,1597
2021-05-24,12:17,1528
2021-05-24,12:18,5332
2021-05-24,12:18,1647
2021-05-24,12:18,4247
2021-05-24,12:18,3027
2021-05-24,12:18,2128
2021-05-24,12:18,4359
2021-05-24,12:19,2142
2021-05-24,12:19,2077
2021-05-24,12:19,2334
2021-05-24,12:19,4798
2021-05-24,12:19,4364
2021-05-24,12:20,1379
2021-05-24,12:20,1468
2021-05-24,12:20,2075
2021-05-24,12:20,1847
2021-05-24,12:20,1103
2021-05-24,12:20,2658
2021-05-24,12:20,2306
2021-05-24,12:20,1479
2021-05-24,12:21,1833
2021-05-24,12:21,1795
2021-05-24,12:21,5421
2021-05-24,12:23,3883
2021-05-24,12:23,5446
2021-05-24,12:23,2571
2021-05-24,12:23,3010
2021-05-24,12:23,1565
2021-05-24,12:24,1633
2021-05-24,12:24,3805
2021-05-24,12:24,1478
2021-05-24,12:24,4088
2021-05-24,12:25,1948
2021-05-24,12:25,3933
2021-05-24,12:25,3888
2021-05-24,12:25,2086
2021-05-24,12:26,2123
2021-05-24,12:26,2220
2021-05-24,12:27,2305
2021-05-24,12:27,2093
2021-05-24,12:27,5254
2021-05-24,12:27,3244
2021-05-24,12:27,4294
2021-05-24,12:28,4057
2021-05-24,12:28,4520
2021-05-24,12:28,2395
2021-05-24,12:29,1490
2021-05-24,12:29,1499
2021-05-24,12:30,4373
2021-05-24,12:30,4785
2021-05-24,12:31,4660
2021-05-24,12:31,4207
2021-05-24,12:31,4186
2021-05-24,12:32,3392
2021-05-24,12:32,4838
2021-05-24,12:32,1941
2021-05-24,12:33,4500
2021-05-24,12:33,3362
2021-05-24,12:33,2515
2021-05-24,12:33,5287
2021-05-24,12:33,1277
2021-05-24,12:33,2858
2021-05-24,12:33,4872
2021-05-24,12:35,1947
2021-05-24,12:35,2827
2021-05-24,12:36,3314
2021-05-24,12:36,4213
2021-05-24,12:38,4003
2021-05-24,12:38,3693
2021-05-24,12:39,5403
2021-05-24,12:39,3135
2021-05-24,12:40,2392
2021-05-24,12:40,1679
2021-05-24,12:40,2856
2021-05-24,12:40,4296
2021-05-24,12:41,1989
2021-05-24,12:41,2364
2021-05-24,12:41,3249
2021-05-24,12:42,3857
2021-05-24,12:42,2724
2021-05-24,12:43,1417
2021-05-24,12:43,3207
2021-05-24,12:44,2683
2021-05-24,12:45,5119
2021-05-24,12:45,4793
2021-05-24,12:45,4669
2021-05-24,12:45,3170
2021-05-24,12:46,4632
2021-05-24,12:46,1964
2021-05-24,12:46,2168
2021-05-24,12:47,2993
2021-05-24,12:47,4690
2021-05-24,12:47,5350
2021-05-24,12:48,2668
2021-05-24,12:48,3242
2021-05-24,12:48,3678
2021-05-24,12:48,4010
2021-05-24,12:48,1666
2021-05-24,12:49,4169
2021-05-24,12:49,1438
2021-05-24,12:49,3842
2021-05-24,12:49,5207
2021-05-24,12:49,4966
2021-05-24,12:50,3663
2021-05-24,12:50,2196
2021-05-24,12:50,5297
2021-05-24,12:50,2212
2021-05-24,12:50,2043
2021-05-24,12:50,3382
2021-05-24,12:50,1974
2021-05-24,12:51,2616
2021-05-24,12:51,4514
2021-05-24,12:52,2085
2021-05-24,12:52,3046
2021-05-24,12:52,1516
2021-05-24,12:52,4822
2021-05-24,12:54,5104
2021-05-24,12:54,2633
2021-05-24,12:54,4277
2021-05-24,12:54,2678
2021-05-24,12:54,4651
2021-05-24,12:54,4721
2021-05-24,12:54,4090
2021-05-24,12:54,3635
2021-05-24,12:55,3433
2021-05-24,12:55,3336
2021-05-24,12:56,4224
2021-05-24,12:56,4621
2021-05-24,12:56,3557
2021-05-24,12:56,2485
2021-05-24,12:57,5078
2021-05-24,12:57,1738
2021-05-24,12:57,2311
2021-05-24,12:57,3117
2021-05-24,12:58,4780
2021-05-24,12:58,2841
2021-05-24,12:58,4944
2021-05-24,12:59,1270
