Date,Time,Token ID
2021-06-19,08:51,2717
2021-06-19,08:52,2660
2021-06-19,08:53,1045
2021-06-19,08:53,4819
2021-06-19,08:53,3111
2021-06-19,08:53,2217
2021-06-19,08:54,1370
2021-06-19,08:54,5211
2021-06-19,08:54,4966
2021-06-19,08:55,2390
2021-06-19,08:55,4997
2021-06-19,08:55,1254
2021-06-19,08:55,5246
2021-06-19,08:55,2685
2021-06-19,08:56,2082
2021-06-19,08:57,4632
2021-06-19,08:57,5272
2021-06-19,08:59,3433
2021-06-19,09:00,4500
2021-06-19,09:01,1055
2021-06-19,09:01,4643
2021-06-19,09:01,4107
2021-06-19,09:01,4940
2021-06-19,09:01,4579
2021-06-19,09:01,1695
2021-06-19,09:03,1516
2021-06-19,09:03,3273
2021-06-19,09:04,1831
2021-06-19,09:04,2668
2021-06-19,09:04,5245
2021-06-19,09:04,4224
2021-06-19,09:05,2653
2021-06-19,09:05,4776
2021-06-19,09:05,3860
2021-06-19,09:05,2283
2021-06-19,09:05,3330
2021-06-19,09:06,5332
2021-06-19,09:06,1591
2021-06-19,09:06,5461
2021-06-19,09:06,2483
2021-06-19,09:06,1214
2021-06-19,09:07,4329
2021-06-19,09:07,1825
2021-06-19,09:08,3075
2021-06-19,09:10,4434
2021-06-19,09:10,2236
2021-06-19,09:11,4282
2021-06-19,09:12,1738
2021-06-19,09:12,1468
2021-06-19,09:12,4129
2021-06-19,09:12,3940
2021-06-19,09:12,4310
2021-06-19,09:14,1238
2021-06-19,09:14,2284
2021-06-19,09:14,3921
2021-06-19,09:15,1027
2021-06-19,09:15,3242
2021-06-19,09:16,1787
2021-06-19,09:16,5059
2021-06-19,09:16,1622
2021-06-19,09:17,1955
2021-06-19,09:17,2493
2021-06-19,09:17,1990
2021-06-19,09:17,2617
2021-06-19,09:17,4806
2021-06-19,09:18,5104
2021-06-19,09:18,1613
2021-06-19,09:18,1587
2021-06-19,09:18,3985
2021-06-19,09:19,5026
2021-06-19,09:19,2254
2021-06-19,09:20,3035
2021-06-19,09:21,3804
2021-06-19,09:21,2290
2021-06-19,09:22,4850
2021-06-19,09:22,4251
2021-06-19,09:22,5132
2021-06-19,09:22,4572
2021-06-19,09:22,2006
2021-06-19,09:23,4551
2021-06-19,09:24,2231
2021-06-19,09:24,4614
2021-06-19,09:24,4090
2021-06-19,09:24,1941
2021-06-19,09:25,1820
2021-06-19,09:25,3443
2021-06-19,09:25,1372
2021-06-19,09:26,2142
2021-06-19,09:26,4793
2021-06-19,09:27,5288
2021-06-19,09:27,4651
2021-06-19,09:27,5232
2021-06-19,09:28,5446
2021-06-19,09:28,1438
2021-06-19,09:28,3247
2021-06-19,09:28,5315
2021-06-19,09:28,2175
2021-06-19,09:28,1656
2021-06-19,09:29,3183
2021-06-19,09:29,4455
2021-06-19,09:29,5466
2021-06-19,09:29,1759
2021-06-19,09:30,2194
2021-06-19,09:30,2858
2021-06-19,09:30,1272
2021-06-19,09:31,1242
2021-06-19,09:31,4820
2021-06-19,09:31,2883
2021-06-19,09:31,3244
2021-06-19,09:32,4542
2021-06-19,09:32,3268
2021-06-19,09:32,2195
2021-06-19,09:32,3960
2021-06-19,09:33,4277
2021-06-19,09:33,1588
2021-06-19,09:34,3006
2021-06-19,09:34,1611
2021-06-19,09:34,2539
2021-06-19,09:34,3994
2021-06-19,09:35,3669
2021-06-19,09:35,1122
2021-06-19,09:35,4909
2021-06-19,09:36,2123
2021-06-19,09:36,2008
2021-06-19,09:37,5068
2021-06-19,09:37,1135
2021-06-19,09:37,5010
2021-06-19,09:37,2683
2021-06-19,09:37,2564
2021-06-19,09:38,3276
2021-06-19,09:38,3094
2021-06-19,09:38,2624
2021-06-19,09:39,4002
2021-06-19,09:39,1058
2021-06-19,09:40,2334
2021-06-19,09:40,1779
2021-06-19,09:40,2725
2021-06-19,09:41,3757
2021-06-19,09:42,4948
2021-06-19,09:42,3441
2021-06-19,09:42,2305
2021-06-19,09:42,4088
2021-06-19,09:43,2147
2021-06-19,09:43,2220
2021-06-19,09:44,4690
2021-06-19,09:44,3805
2021-06-19,09:44,4254
2021-06-19,09:44,1554
2021-06-19,09:44,4924
2021-06-19,09:44,4392
2021-06-19,09:44,5304
2021-06-19,09:45,3749
2021-06-19,09:45,2772
2021-06-19,09:45,5475
2021-06-19,09:46,3678
2021-06-19,09:47,3314
2021-06-19,09:47,2001
2021-06-19,09:47,3009
2021-06-19,09:47,2951
2021-06-19,09:47,5129
2021-06-19,09:48,5403
2021-06-19,09:48,5254
2021-06-19,09:48,1210
2021-06-19,09:49,4798
2021-06-19,09:50,3986
2021-06-19,09:51,1357
2021-06-19,09:51,3715
2021-06-19,09:51,4795
2021-06-19,09:51,4207
2021-06-19,09:51,5297
2021-06-19,09:52,5055
2021-06-19,09:52,3393
2021-06-19,09:54,3282
2021-06-19,09:54,2255
2021-06-19,09:55,3867
2021-06-19,09:55,2376
2021-06-19,09:56,5421
2021-06-19,09:57,2633
2021-06-19,09:57,2895
2021-06-19,09:58,4691
2021-06-19,09:59,2910
2021-06-19,10:00,1858
2021-06-19,10:00,5148
2021-06-19,10:01,3453
2021-06-19,10:01,3579
2021-06-19,10:01,3933
2021-06-19,10:02,5473
2021-06-19,10:02,2029
2021-06-19,10:02,2700
2021-06-19,10:02,3925
2021-06-19,10:02,4364
2021-06-19,10:02,4150
2021-06-19,10:03,4267
2021-06-19,10:03,2929
2021-06-19,10:03,2458
2021-06-19,10:03,4096
2021-06-19,10:03,3676
2021-06-19,10:03,3399
2021-06-19,10:04,2844
2021-06-19,10:04,2381
2021-06-19,10:04,2649
2021-06-19,10:04,2616
2021-06-19,10:04,3747
2021-06-19,10:04,2770
2021-06-19,10:04,1311
2021-06-19,10:05,2469
2021-06-19,10:05,2131
2021-06-19,10:05,3459
2021-06-19,10:05,3551
2021-06-19,10:06,2762
2021-06-19,10:07,1719
2021-06-19,10:07,1744
2021-06-19,10:07,2212
2021-06-19,10:07,2757
2021-06-19,10:07,2043
2021-06-19,10:07,5474
2021-06-19,10:08,5259
2021-06-19,10:08,3603
2021-06-19,10:08,1314
2021-06-19,10:08,4838
2021-06-19,10:09,4886
2021-06-19,10:10,5314
2021-06-19,10:11,5018
2021-06-19,10:11,1271
2021-06-19,10:11,2659
2021-06-19,10:11,2678
2021-06-19,10:11,2466
2021-06-19,10:11,3880
2021-06-19,10:13,3720
2021-06-19,10:13,3211
2021-06-19,10:14,1417
2021-06-19,10:14,2485
2021-06-19,10:15,4791
2021-06-19,10:15,4131
2021-06-19,10:15,1030
2021-06-19,10:15,4247
2021-06-19,10:15,3043
2021-06-19,10:16,5497
2021-06-19,10:16,2288
2021-06-19,10:16,3693
2021-06-19,10:16,1495
2021-06-19,10:17,3151
2021-06-19,10:17,4321
2021-06-19,10:17,1479
2021-06-19,10:18,2794
2021-06-19,10:18,1419
2021-06-19,10:18,2802
2021-06-19,10:19,1112
2021-06-19,10:20,4923
2021-06-19,10:20,3098
2021-06-19,10:20,4526
2021-06-19,10:20,1277
2021-06-19,10:20,3831
2021-06-19,10:20,5448
2021-06-19,10:21,4902
2021-06-19,10:21,2779
2021-06-19,10:22,3557
2021-06-19,10:23,3635
2021-06-19,10:24,3084
2021-06-19,10:25,4307
2021-06-19,10:25,5434
2021-06-19,10:25,3222
2021-06-19,10:25,2639
2021-06-19,10:26,1913
2021-06-19,10:26,1300
2021-06-19,10:26,4541
2021-06-19,10:27,4978
2021-06-19,10:27,2339
2021-06-19,10:28,3666
2021-06-19,10:29,2100
2021-06-19,10:30,5400
2021-06-19,10:31,4457
2021-06-19,10:31,5350
2021-06-19,10:31,4481
2021-06-19,10:32,3158
2021-06-19,10:32,3207
2021-06-19,10:33,3947
2021-06-19,10:33,2173
2021-06-19,10:34,4780
2021-06-19,10:34,1599
2021-06-19,10:34,4490
2021-06-19,10:36,2094
2021-06-19,10:36,1795
2021-06-19,10:36,3262
2021-06-19,10:37,3046
2021-06-19,10:37,3658
2021-06-19,10:38,3467
2021-06-19,10:38,3229
2021-06-19,10:39,3665
2021-06-19,10:40,4728
2021-06-19,10:40,4393
2021-06-19,10:40,3170
2021-06-19,10:41,2942
2021-06-19,10:41,4213
2021-06-19,10:41,1764
2021-06-19,10:41,1978
2021-06-19,10:42,3902
2021-06-19,10:42,4291
2021-06-19,10:42,3868
2021-06-19,10:42,1068
2021-06-19,10:42,2412
2021-06-19,10:43,3764
2021-06-19,10:45,3122
2021-06-19,10:45,2184
2021-06-19,10:45,2044
2021-06-19,10:45,1607
2021-06-19,10:46,2488
2021-06-19,10:46,1605
2021-06-19,10:46,2899
2021-06-19,10:46,2238
2021-06-19,10:47,3452
2021-06-19,10:48,2253
2021-06-19,10:48,3306
2021-06-19,10:49,2976
2021-06-19,10:49,4489
2021-06-19,10:49,1223
2021-06-19,10:49,1308
2021-06-19,10:49,3812
2021-06-19,10:50,1465
2021-06-19,10:50,1833
2021-06-19,10:50,3956
2021-06-19,10:50,2144
2021-06-19,10:51,2746
2021-06-19,10:51,2116
2021-06-19,10:51,3655
2021-06-19,10:51,2347
2021-06-19,10:52,4396
2021-06-19,10:52,3712
2021-06-19,10:52,4706
2021-06-19,10:53,3663
2021-06-19,10:53,2987
2021-06-19,10:53,3325
2021-06-19,10:53,4373
2021-06-19,10:53,1332
2021-06-19,10:54,5214
2021-06-19,10:54,2966
2021-06-19,10:55,1679
2021-06-19,10:55,4911
2021-06-19,10:55,5381
2021-06-19,10:56,5491
2021-06-19,10:57,3954
2021-06-19,10:57,4678
2021-06-19,10:57,2463
2021-06-19,10:57,1566
2021-06-19,10:58,2787
2021-06-19,10:58,2507
2021-06-19,10:58,2827
2021-06-19,10:58,1042
2021-06-19,10:58,2658
2021-06-19,10:58,1286
2021-06-19,10:58,5279
2021-06-19,10:59,2845
2021-06-19,10:59,4173
2021-06-19,10:59,4285
2021-06-19,10:59,3498
2021-06-19,10:59,1730
2021-06-19,11:00,1986
2021-06-19,11:00,4498
2021-06-19,11:00,1346
2021-06-19,11:00,3072
2021-06-19,11:01,2392
2021-06-19,11:02,4944
2021-06-19,11:02,1216
2021-06-19,11:03,1350
2021-06-19,11:03,2337
2021-06-19,11:03,2400
2021-06-19,11:04,3523
2021-06-19,11:04,3578
2021-06-19,11:04,4513
2021-06-19,11:04,4494
2021-06-19,11:04,2138
2021-06-19,11:05,4338
2021-06-19,11:05,4158
2021-06-19,11:05,3350
2021-06-19,11:05,5014
2021-06-19,11:05,5192
2021-06-19,11:06,2088
2021-06-19,11:07,3392
2021-06-19,11:08,2807
2021-06-19,11:08,1511
2021-06-19,11:09,1927
2021-06-19,11:09,5118
2021-06-19,11:09,4974
2021-06-19,11:10,5437
2021-06-19,11:10,1313
2021-06-19,11:10,3412
2021-06-19,11:11,1018
2021-06-19,11:11,1279
2021-06-19,11:12,1667
2021-06-19,11:12,2766
2021-06-19,11:12,1633
2021-06-19,11:12,5452
2021-06-19,11:13,2575
2021-06-19,11:13,4243
2021-06-19,11:14,2993
2021-06-19,11:14,4118
2021-06-19,11:15,4812
2021-06-19,11:15,2465
2021-06-19,11:15,4897
2021-06-19,11:15,1131
2021-06-19,11:15,5388
2021-06-19,11:16,5151
2021-06-19,11:16,2086
2021-06-19,11:17,3184
2021-06-19,11:17,3687
2021-06-19,11:17,3981
2021-06-19,11:17,4114
2021-06-19,11:18,5078
2021-06-19,11:18,4240
2021-06-19,11:18,1651
2021-06-19,11:19,1703
2021-06-19,11:20,2196
2021-06-19,11:20,5342
2021-06-19,11:20,2538
2021-06-19,11:22,5366
2021-06-19,11:22,1879
2021-06-19,11:22,3362
2021-06-19,11:23,3125
2021-06-19,11:24,3054
2021-06-19,11:24,2150
2021-06-19,11:24,2920
2021-06-19,11:24,4872
2021-06-19,11:25,1174
2021-06-19,11:25,1173
2021-06-19,11:25,5367
2021-06-19,11:26,4163
2021-06-19,11:26,2313
2021-06-19,11:27,3839
2021-06-19,11:27,1817
2021-06-19,11:27,2371
2021-06-19,11:27,2548
2021-06-19,11:28,3591
2021-06-19,11:28,4543
2021-06-19,11:28,4731
2021-06-19,11:29,2935
2021-06-19,11:29,1158
2021-06-19,11:30,4574
2021-06-19,11:30,2783
2021-06-19,11:31,2692
2021-06-19,11:31,4856
2021-06-19,11:31,2580
2021-06-19,11:31,3545
2021-06-19,11:31,2905
2021-06-19,11:32,5451
2021-06-19,11:32,2262
2021-06-19,11:32,5372
2021-06-19,11:33,2919
2021-06-19,11:34,1083
2021-06-19,11:34,1206
2021-06-19,11:34,2595
2021-06-19,11:34,2065
2021-06-19,11:35,1359
2021-06-19,11:36,5247
2021-06-19,11:36,5425
2021-06-19,11:36,1492
2021-06-19,11:36,1281
2021-06-19,11:37,2168
2021-06-19,11:39,3245
2021-06-19,11:40,2789
2021-06-19,11:40,5085
2021-06-19,11:41,3167
2021-06-19,11:41,1888
2021-06-19,11:41,2471
2021-06-19,11:41,4577
2021-06-19,11:41,5045
2021-06-19,11:42,2085
2021-06-19,11:42,3883
2021-06-19,11:42,4394
2021-06-19,11:42,5489
2021-06-19,11:42,1056
2021-06-19,11:42,4219
2021-06-19,11:42,4884
2021-06-19,11:43,3085
2021-06-19,11:43,4186
2021-06-19,11:44,1875
2021-06-19,11:45,2482
2021-06-19,11:45,2939
2021-06-19,11:45,2395
2021-06-19,11:46,3178
2021-06-19,11:46,3888
2021-06-19,11:46,3389
2021-06-19,11:46,3574
2021-06-19,11:47,1365
2021-06-19,11:48,3829
2021-06-19,11:48,3438
2021-06-19,11:48,2808
2021-06-19,11:48,2792
2021-06-19,11:49,4336
2021-06-19,11:49,2047
2021-06-19,11:49,3857
2021-06-19,11:49,2424
2021-06-19,11:49,5349
2021-06-19,11:50,1641
2021-06-19,11:51,2501
2021-06-19,11:52,4578
2021-06-19,11:53,1017
2021-06-19,11:53,2884
2021-06-19,11:55,4936
2021-06-19,11:55,1157
2021-06-19,11:55,4010
2021-06-19,11:56,2854
2021-06-19,11:57,3806
2021-06-19,11:58,3832
2021-06-19,11:58,4050
2021-06-19,11:58,1745
2021-06-19,11:58,4517
2021-06-19,11:58,1565
2021-06-19,11:58,1552
2021-06-19,11:59,5143
2021-06-19,11:59,2179
2021-06-19,11:59,3454
2021-06-19,12:00,3313
2021-06-19,12:00,4296
2021-06-19,12:00,5207
2021-06-19,12:00,3699
2021-06-19,12:01,4689
2021-06-19,12:01,4111
2021-06-19,12:02,1598
2021-06-19,12:02,4458
2021-06-19,12:02,2758
2021-06-19,12:02,1388
2021-06-19,12:03,1295
2021-06-19,12:04,2537
2021-06-19,12:04,1305
2021-06-19,12:04,3128
2021-06-19,12:05,3188
2021-06-19,12:06,4822
2021-06-19,12:06,1593
2021-06-19,12:06,5044
2021-06-19,12:07,1841
2021-06-19,12:07,4696
2021-06-19,12:07,4534
2021-06-19,12:08,4604
2021-06-19,12:08,1724
2021-06-19,12:08,2423
2021-06-19,12:08,4227
2021-06-19,12:09,4003
2021-06-19,12:09,4881
2021-06-19,12:09,1478
2021-06-19,12:10,1379
2021-06-19,12:10,3769
2021-06-19,12:10,2520
2021-06-19,12:11,5469
2021-06-19,12:11,3584
2021-06-19,12:11,1319
2021-06-19,12:11,3340
2021-06-19,12:11,3336
2021-06-19,12:15,3010
2021-06-19,12:15,3378
2021-06-19,12:15,4397
2021-06-19,12:16,4228
2021-06-19,12:16,2270
2021-06-19,12:16,4714
2021-06-19,12:16,4854
2021-06-19,12:16,2836
2021-06-19,12:17,2841
2021-06-19,12:18,2403
2021-06-19,12:20,3082
2021-06-19,12:20,4930
2021-06-19,12:20,3714
2021-06-19,12:21,1212
2021-06-19,12:21,3051
2021-06-19,12:22,2925
2021-06-19,12:22,5326
2021-06-19,12:22,5278
2021-06-19,12:23,3410
2021-06-19,12:24,5409
2021-06-19,12:24,4327
2021-06-19,12:24,2499
2021-06-19,12:25,1835
2021-06-19,12:25,1666
2021-06-19,12:26,4660
2021-06-19,12:27,2724
2021-06-19,12:27,4060
2021-06-19,12:28,4120
2021-06-19,12:28,2838
2021-06-19,12:29,2302
2021-06-19,12:29,4953
2021-06-19,12:30,2669
2021-06-19,12:30,2375
2021-06-19,12:30,1691
2021-06-19,12:30,2674
2021-06-19,12:31,4730
2021-06-19,12:32,4057
2021-06-19,12:32,4414
2021-06-19,12:32,4030
2021-06-19,12:34,3138
2021-06-19,12:35,1621
2021-06-19,12:35,5185
2021-06-19,12:35,1671
2021-06-19,12:36,2369
2021-06-19,12:36,5012
2021-06-19,12:36,2688
2021-06-19,12:37,2997
2021-06-19,12:37,4279
2021-06-19,12:38,2078
2021-06-19,12:38,5299
2021-06-19,12:38,4200
2021-06-19,12:39,5287
2021-06-19,12:39,3775
2021-06-19,12:41,1130
2021-06-19,12:41,3117
2021-06-19,12:42,3401
2021-06-19,12:42,3414
2021-06-19,12:42,4514
2021-06-19,12:43,1194
2021-06-19,12:43,4726
2021-06-19,12:43,2459
2021-06-19,12:43,3589
2021-06-19,12:44,4160
2021-06-19,12:44,1076
2021-06-19,12:44,2128
2021-06-19,12:44,5105
2021-06-19,12:45,3780
2021-06-19,12:45,3497
2021-06-19,12:45,2311
2021-06-19,12:47,4294
2021-06-19,12:48,2077
2021-06-19,12:48,4405
2021-06-19,12:48,1499
2021-06-19,12:49,3842
2021-06-19,12:50,4069
2021-06-19,12:50,2706
2021-06-19,12:51,3525
2021-06-19,12:52,3653
2021-06-19,12:52,2570
2021-06-19,12:52,4809
2021-06-19,12:53,5331
2021-06-19,12:53,4211
2021-06-19,12:53,5328
2021-06-19,12:53,2093
2021-06-19,12:53,1103
2021-06-19,12:53,2531
2021-06-19,12:53,4311
2021-06-19,12:54,1837
2021-06-19,12:54,5046
2021-06-19,12:54,5274
2021-06-19,12:55,4169
2021-06-19,12:55,4145
2021-06-19,12:55,3877
2021-06-19,12:55,3529
2021-06-19,12:56,5167
2021-06-19,12:56,2431
2021-06-19,12:57,5358
2021-06-19,12:57,4008
2021-06-19,12:57,4297
2021-06-19,12:58,3957
2021-06-19,12:58,5382
2021-06-19,12:58,1539
2021-06-19,12:58,3027
2021-06-19,12:59,4721
