Date,Time,Token ID
2021-05-17,09:22,3728
2021-05-17,09:23,3410
2021-05-17,09:24,2750
2021-05-17,09:24,5119
2021-05-17,09:24,5421
2021-05-17,09:24,3211
2021-05-17,09:25,3497
2021-05-17,09:26,2367
2021-05-17,09:26,2168
2021-05-17,09:27,2580
2021-05-17,09:27,1130
2021-05-17,09:28,4107
2021-05-17,09:28,3842
2021-05-17,09:28,2539
2021-05-17,09:28,1415
2021-05-17,09:29,4728
2021-05-17,09:29,4397
2021-05-17,09:29,4884
2021-05-17,09:29,4873
2021-05-17,09:30,2570
2021-05-17,09:31,1212
2021-05-17,09:31,5274
2021-05-17,09:31,2086
2021-05-17,09:32,4057
2021-05-17,09:32,3051
2021-05-17,09:33,1305
2021-05-17,09:33,3806
2021-05-17,09:33,2231
2021-05-17,09:33,5046
2021-05-17,09:33,3111
2021-05-17,09:34,4329
2021-05-17,09:34,4036
2021-05-17,09:34,3580
2021-05-17,09:35,3306
2021-05-17,09:36,5425
2021-05-17,09:36,5492
2021-05-17,09:36,2337
2021-05-17,09:36,4414
2021-05-17,09:37,5247
2021-05-17,09:37,3454
2021-05-17,09:37,3350
2021-05-17,09:37,5326
2021-05-17,09:37,1173
2021-05-17,09:37,1978
2021-05-17,09:38,1238
2021-05-17,09:39,2976
2021-05-17,09:39,2899
2021-05-17,09:39,3805
2021-05-17,09:39,1787
2021-05-17,09:39,4534
2021-05-17,09:40,1300
2021-05-17,09:40,3831
2021-05-17,09:40,3526
2021-05-17,09:40,1295
2021-05-17,09:41,2841
2021-05-17,09:41,3498
2021-05-17,09:41,5429
2021-05-17,09:41,1565
2021-05-17,09:42,1272
2021-05-17,09:43,1948
2021-05-17,09:44,1682
2021-05-17,09:45,2375
2021-05-17,09:46,2284
2021-05-17,09:47,2717
2021-05-17,09:47,3589
2021-05-17,09:48,1438
2021-05-17,09:48,4513
2021-05-17,09:48,3825
2021-05-17,09:49,4881
2021-05-17,09:49,5448
2021-05-17,09:50,2538
2021-05-17,09:51,5332
2021-05-17,09:51,3925
2021-05-17,09:51,4247
2021-05-17,09:52,4689
2021-05-17,09:52,2195
2021-05-17,09:53,1831
2021-05-17,09:53,2212
2021-05-17,09:53,2306
2021-05-17,09:53,2431
2021-05-17,09:54,1490
2021-05-17,09:54,1791
2021-05-17,09:54,2617
2021-05-17,09:55,2897
2021-05-17,09:55,3584
2021-05-17,09:55,3669
2021-05-17,09:56,1468
2021-05-17,09:56,4966
2021-05-17,09:57,5068
2021-05-17,09:57,5257
2021-05-17,09:57,4321
2021-05-17,09:58,3178
2021-05-17,09:58,2659
2021-05-17,09:58,2423
2021-05-17,10:00,5143
2021-05-17,10:00,1214
2021-05-17,10:00,3249
2021-05-17,10:00,2809
2021-05-17,10:01,1875
2021-05-17,10:01,1778
2021-05-17,10:01,2047
2021-05-17,10:01,3892
2021-05-17,10:01,2283
2021-05-17,10:02,2458
2021-05-17,10:02,2025
2021-05-17,10:02,3529
2021-05-17,10:03,1989
2021-05-17,10:03,5026
2021-05-17,10:04,2674
2021-05-17,10:04,3921
2021-05-17,10:04,4494
2021-05-17,10:04,4359
2021-05-17,10:05,4930
2021-05-17,10:05,1622
2021-05-17,10:05,2008
2021-05-17,10:06,4002
2021-05-17,10:06,4854
2021-05-17,10:07,1313
2021-05-17,10:07,3184
2021-05-17,10:08,2466
2021-05-17,10:09,1245
2021-05-17,10:09,2668
2021-05-17,10:09,2746
2021-05-17,10:09,3651
2021-05-17,10:09,3132
2021-05-17,10:10,2920
2021-05-17,10:10,2339
2021-05-17,10:11,1620
2021-05-17,10:11,1744
2021-05-17,10:11,1112
2021-05-17,10:12,4543
2021-05-17,10:12,3389
2021-05-17,10:13,4096
2021-05-17,10:14,4791
2021-05-17,10:14,3957
2021-05-17,10:14,3663
2021-05-17,10:14,2302
2021-05-17,10:14,3877
2021-05-17,10:15,2381
2021-05-17,10:15,1242
2021-05-17,10:16,4497
2021-05-17,10:16,2792
2021-05-17,10:18,5323
2021-05-17,10:18,4911
2021-05-17,10:18,1170
2021-05-17,10:18,2424
2021-05-17,10:18,4243
2021-05-17,10:18,1597
2021-05-17,10:18,1691
2021-05-17,10:19,3832
2021-05-17,10:19,2270
2021-05-17,10:19,5207
2021-05-17,10:19,4207
2021-05-17,10:19,5232
2021-05-17,10:20,1706
2021-05-17,10:21,4997
2021-05-17,10:21,3715
2021-05-17,10:21,3443
2021-05-17,10:22,3393
2021-05-17,10:22,4928
2021-05-17,10:22,1990
2021-05-17,10:23,1187
2021-05-17,10:23,4809
2021-05-17,10:24,4798
2021-05-17,10:24,4785
2021-05-17,10:24,5491
2021-05-17,10:25,4651
2021-05-17,10:26,4364
2021-05-17,10:26,2371
2021-05-17,10:27,3452
2021-05-17,10:27,2485
2021-05-17,10:27,4637
2021-05-17,10:28,4850
2021-05-17,10:28,2758
2021-05-17,10:28,5350
2021-05-17,10:28,3712
2021-05-17,10:28,3506
2021-05-17,10:28,3757
2021-05-17,10:29,1879
2021-05-17,10:29,1350
2021-05-17,10:29,4541
2021-05-17,10:29,1793
2021-05-17,10:31,3032
2021-05-17,10:32,2925
2021-05-17,10:32,4822
2021-05-17,10:32,3868
2021-05-17,10:32,4373
2021-05-17,10:33,5409
2021-05-17,10:33,1270
2021-05-17,10:33,4795
2021-05-17,10:34,2633
2021-05-17,10:35,1264
2021-05-17,10:35,5278
2021-05-17,10:35,3880
2021-05-17,10:36,1888
2021-05-17,10:37,2700
2021-05-17,10:37,4714
2021-05-17,10:38,3901
2021-05-17,10:38,2669
2021-05-17,10:39,1394
2021-05-17,10:39,1345
2021-05-17,10:40,5010
2021-05-17,10:40,5287
2021-05-17,10:40,1941
2021-05-17,10:40,1759
2021-05-17,10:41,2116
2021-05-17,10:41,4731
2021-05-17,10:42,5180
2021-05-17,10:42,3162
2021-05-17,10:42,3513
2021-05-17,10:42,3207
2021-05-17,10:43,4690
2021-05-17,10:43,2595
2021-05-17,10:43,3075
2021-05-17,10:44,2653
2021-05-17,10:44,2134
2021-05-17,10:44,5299
2021-05-17,10:45,3362
2021-05-17,10:45,4481
2021-05-17,10:45,1290
2021-05-17,10:45,4200
2021-05-17,10:46,3525
2021-05-17,10:46,3714
2021-05-17,10:46,4158
2021-05-17,10:46,1607
2021-05-17,10:47,4458
2021-05-17,10:47,2001
2021-05-17,10:48,3183
2021-05-17,10:48,1974
2021-05-17,10:50,2029
2021-05-17,10:50,2412
2021-05-17,10:50,2905
2021-05-17,10:50,1311
2021-05-17,10:51,2482
2021-05-17,10:51,1779
2021-05-17,10:51,4686
2021-05-17,10:52,3151
2021-05-17,10:52,2364
2021-05-17,10:52,1621
2021-05-17,10:53,1587
2021-05-17,10:53,5096
2021-05-17,10:53,4030
2021-05-17,10:53,2463
2021-05-17,10:53,2951
2021-05-17,10:54,3261
2021-05-17,10:54,2854
2021-05-17,10:55,4291
2021-05-17,10:55,4455
2021-05-17,10:55,2819
2021-05-17,10:55,2895
2021-05-17,10:56,2492
2021-05-17,10:57,3653
2021-05-17,10:57,1018
2021-05-17,10:57,3860
2021-05-17,10:58,2772
2021-05-17,10:58,1271
2021-05-17,10:59,2935
2021-05-17,10:59,2789
2021-05-17,10:59,3676
2021-05-17,10:59,3812
2021-05-17,11:00,4219
2021-05-17,11:00,1365
2021-05-17,11:01,2575
2021-05-17,11:01,4491
2021-05-17,11:01,4311
2021-05-17,11:02,5446
2021-05-17,11:02,5444
2021-05-17,11:02,4228
2021-05-17,11:02,3107
2021-05-17,11:02,2858
2021-05-17,11:03,1825
2021-05-17,11:04,1679
2021-05-17,11:05,2147
2021-05-17,11:05,3902
2021-05-17,11:05,4586
2021-05-17,11:05,1695
2021-05-17,11:05,4909
2021-05-17,11:06,1125
2021-05-17,11:07,3804
2021-05-17,11:07,2166
2021-05-17,11:08,2723
2021-05-17,11:08,4938
2021-05-17,11:08,3693
2021-05-17,11:08,4227
2021-05-17,11:09,1738
2021-05-17,11:09,3839
2021-05-17,11:09,2369
2021-05-17,11:09,5466
2021-05-17,11:10,4793
2021-05-17,11:10,2217
2021-05-17,11:11,3247
2021-05-17,11:11,4520
2021-05-17,11:11,2987
2021-05-17,11:11,3545
2021-05-17,11:11,2123
2021-05-17,11:12,1388
2021-05-17,11:13,5028
2021-05-17,11:13,5279
2021-05-17,11:14,3941
2021-05-17,11:14,4213
2021-05-17,11:14,5214
2021-05-17,11:14,4838
2021-05-17,11:15,5078
2021-05-17,11:15,4780
2021-05-17,11:15,2724
2021-05-17,11:16,4279
2021-05-17,11:17,2845
2021-05-17,11:17,3981
2021-05-17,11:18,5331
2021-05-17,11:18,4744
2021-05-17,11:18,2253
2021-05-17,11:18,1479
2021-05-17,11:20,4131
2021-05-17,11:20,1986
2021-05-17,11:20,1835
2021-05-17,11:20,3268
2021-05-17,11:20,5151
2021-05-17,11:21,3282
2021-05-17,11:21,5382
2021-05-17,11:21,3188
2021-05-17,11:22,4336
2021-05-17,11:22,3276
2021-05-17,11:22,2400
2021-05-17,11:23,2194
2021-05-17,11:23,3035
2021-05-17,11:24,2856
2021-05-17,11:24,3947
2021-05-17,11:24,5349
2021-05-17,11:25,2082
2021-05-17,11:25,5245
2021-05-17,11:25,2678
2021-05-17,11:25,1671
2021-05-17,11:26,4574
2021-05-17,11:26,5288
2021-05-17,11:26,4621
2021-05-17,11:26,1032
2021-05-17,11:27,2390
2021-05-17,11:28,5455
2021-05-17,11:28,4974
2021-05-17,11:29,5403
2021-05-17,11:29,4138
2021-05-17,11:29,4577
2021-05-17,11:29,4310
2021-05-17,11:30,4394
2021-05-17,11:30,2783
2021-05-17,11:31,3523
2021-05-17,11:31,2548
2021-05-17,11:31,3262
2021-05-17,11:32,1745
2021-05-17,11:32,1058
2021-05-17,11:33,2779
2021-05-17,11:33,4010
2021-05-17,11:34,3340
2021-05-17,11:34,3578
2021-05-17,11:34,1027
2021-05-17,11:35,1499
2021-05-17,11:36,1056
2021-05-17,11:37,4819
2021-05-17,11:38,5104
2021-05-17,11:38,1166
2021-05-17,11:38,2313
2021-05-17,11:38,3574
2021-05-17,11:38,2706
2021-05-17,11:39,2075
2021-05-17,11:39,1651
2021-05-17,11:40,2564
2021-05-17,11:41,2766
2021-05-17,11:41,4902
2021-05-17,11:41,3392
2021-05-17,11:42,3325
2021-05-17,11:42,2175
2021-05-17,11:42,4338
2021-05-17,11:43,3046
2021-05-17,11:43,4160
2021-05-17,11:43,3720
2021-05-17,11:43,1730
2021-05-17,11:44,5132
2021-05-17,11:44,2683
2021-05-17,11:45,3603
2021-05-17,11:45,2658
2021-05-17,11:46,5059
2021-05-17,11:46,5452
2021-05-17,11:47,1357
2021-05-17,11:47,3551
2021-05-17,11:47,1210
2021-05-17,11:47,5098
2021-05-17,11:47,2762
2021-05-17,11:48,3579
2021-05-17,11:48,1162
2021-05-17,11:49,4050
2021-05-17,11:49,3655
2021-05-17,11:49,1528
2021-05-17,11:50,4489
2021-05-17,11:50,3412
2021-05-17,11:50,2624
2021-05-17,11:50,3244
2021-05-17,11:51,5167
2021-05-17,11:51,1641
2021-05-17,11:51,4405
2021-05-17,11:51,3956
2021-05-17,11:51,4186
2021-05-17,11:52,5055
2021-05-17,11:52,1724
2021-05-17,11:52,3135
2021-05-17,11:53,1539
2021-05-17,11:53,3438
2021-05-17,11:53,5044
2021-05-17,11:54,4542
2021-05-17,11:54,2184
2021-05-17,11:55,3006
2021-05-17,11:55,3138
2021-05-17,11:55,2150
2021-05-17,11:56,3082
2021-05-17,11:56,3933
2021-05-17,11:56,4288
2021-05-17,11:56,3994
2021-05-17,11:57,3666
2021-05-17,11:57,2334
2021-05-17,11:58,5366
2021-05-17,11:58,4948
2021-05-17,11:58,3621
2021-05-17,11:58,4129
2021-05-17,11:58,1068
2021-05-17,11:58,1425
2021-05-17,11:58,3399
2021-05-17,12:00,2255
2021-05-17,12:00,3229
2021-05-17,12:01,4434
2021-05-17,12:01,2571
2021-05-17,12:01,5328
2021-05-17,12:01,1593
2021-05-17,12:01,2347
2021-05-17,12:02,1346
2021-05-17,12:02,4150
2021-05-17,12:03,3222
2021-05-17,12:03,4269
2021-05-17,12:04,3986
2021-05-17,12:04,4088
2021-05-17,12:04,3117
2021-05-17,12:05,3678
2021-05-17,12:06,2145
2021-05-17,12:06,2802
2021-05-17,12:06,3009
2021-05-17,12:07,4490
2021-05-17,12:08,4425
2021-05-17,12:08,1633
2021-05-17,12:08,4296
2021-05-17,12:10,2196
2021-05-17,12:10,5315
2021-05-17,12:10,5320
2021-05-17,12:10,1113
2021-05-17,12:11,2392
2021-05-17,12:11,2043
2021-05-17,12:11,3642
2021-05-17,12:12,4163
2021-05-17,12:12,2220
2021-05-17,12:12,2471
2021-05-17,12:13,1667
2021-05-17,12:13,4392
2021-05-17,12:13,5014
2021-05-17,12:14,4726
2021-05-17,12:14,3343
2021-05-17,12:14,3094
2021-05-17,12:15,1017
2021-05-17,12:15,1206
2021-05-17,12:15,3985
2021-05-17,12:16,3170
2021-05-17,12:16,5434
2021-05-17,12:17,5451
2021-05-17,12:17,2808
2021-05-17,12:19,5259
2021-05-17,12:19,1308
2021-05-17,12:19,3940
2021-05-17,12:19,2836
2021-05-17,12:20,1703
2021-05-17,12:20,1465
2021-05-17,12:20,5018
2021-05-17,12:20,5246
2021-05-17,12:20,4691
2021-05-17,12:20,1511
2021-05-17,12:21,1858
2021-05-17,12:21,1145
2021-05-17,12:21,5012
2021-05-17,12:22,3749
2021-05-17,12:22,2403
2021-05-17,12:22,2006
2021-05-17,12:22,2884
2021-05-17,12:22,2055
2021-05-17,12:22,2725
2021-05-17,12:24,4579
2021-05-17,12:24,1432
2021-05-17,12:24,4307
2021-05-17,12:24,1042
2021-05-17,12:26,4173
2021-05-17,12:26,1611
2021-05-17,12:26,5118
2021-05-17,12:28,4008
2021-05-17,12:28,3867
2021-05-17,12:28,3960
2021-05-17,12:29,5085
2021-05-17,12:29,1588
2021-05-17,12:29,2290
2021-05-17,12:30,3378
2021-05-17,12:31,1174
2021-05-17,12:31,3857
2021-05-17,12:31,2827
2021-05-17,12:32,1591
2021-05-17,12:32,2554
2021-05-17,12:32,2616
2021-05-17,12:33,4643
2021-05-17,12:33,3780
2021-05-17,12:33,2997
2021-05-17,12:33,3764
2021-05-17,12:33,2144
2021-05-17,12:34,4660
2021-05-17,12:34,2179
2021-05-17,12:34,2305
2021-05-17,12:34,1833
2021-05-17,12:34,4936
2021-05-17,12:34,2501
2021-05-17,12:34,1332
2021-05-17,12:34,1922
2021-05-17,12:35,2649
2021-05-17,12:35,4526
2021-05-17,12:35,2543
2021-05-17,12:35,1666
2021-05-17,12:36,4240
2021-05-17,12:36,3954
2021-05-17,12:36,2639
2021-05-17,12:36,1122
2021-05-17,12:36,1495
2021-05-17,12:37,3453
2021-05-17,12:37,4267
2021-05-17,12:37,4812
2021-05-17,12:37,2770
2021-05-17,12:38,4923
2021-05-17,12:38,4551
2021-05-17,12:38,1552
2021-05-17,12:38,4806
2021-05-17,12:39,5475
2021-05-17,12:40,4170
2021-05-17,12:41,1747
2021-05-17,12:42,3027
2021-05-17,12:42,2688
2021-05-17,12:43,3382
2021-05-17,12:44,4396
2021-05-17,12:46,1599
2021-05-17,12:46,4872
2021-05-17,12:46,3072
2021-05-17,12:47,3118
2021-05-17,12:47,1277
2021-05-17,12:47,1656
2021-05-17,12:48,1103
2021-05-17,12:49,5358
2021-05-17,12:49,4118
2021-05-17,12:49,2919
2021-05-17,12:49,3731
2021-05-17,12:50,2499
2021-05-17,12:50,5061
2021-05-17,12:50,1158
2021-05-17,12:51,1841
2021-05-17,12:51,1554
2021-05-17,12:51,5297
2021-05-17,12:51,1372
2021-05-17,12:52,3441
2021-05-17,12:52,1319
2021-05-17,12:52,1314
2021-05-17,12:52,1279
2021-05-17,12:52,2971
2021-05-17,12:52,1157
2021-05-17,12:53,5473
2021-05-17,12:53,2077
2021-05-17,12:53,3687
2021-05-17,12:53,5185
2021-05-17,12:54,4978
2021-05-17,12:54,1516
2021-05-17,12:54,4145
2021-05-17,12:54,4224
2021-05-17,12:54,5254
2021-05-17,12:54,3557
2021-05-17,12:54,2138
2021-05-17,12:55,5272
2021-05-17,12:55,4457
2021-05-17,12:55,4654
2021-05-17,12:55,4924
2021-05-17,12:55,4060
2021-05-17,12:56,2993
2021-05-17,12:56,4706
2021-05-17,12:57,3665
2021-05-17,12:58,1847
2021-05-17,12:58,2807
2021-05-17,12:59,3047
