Date,Time,Token ID
2021-05-19,09:44,1695
2021-05-19,09:44,1554
2021-05-19,09:44,2284
2021-05-19,09:44,3263
2021-05-19,09:44,4060
2021-05-19,09:44,3589
2021-05-19,09:45,1272
2021-05-19,09:46,1841
2021-05-19,09:46,1112
2021-05-19,09:47,2085
2021-05-19,09:47,3098
2021-05-19,09:47,1068
2021-05-19,09:48,3184
2021-05-19,09:48,2685
2021-05-19,09:48,3603
2021-05-19,09:49,1125
2021-05-19,09:49,5320
2021-05-19,09:49,4691
2021-05-19,09:51,4543
2021-05-19,09:51,2789
2021-05-19,09:51,2595
2021-05-19,09:52,2951
2021-05-19,09:53,1499
2021-05-19,09:53,2624
2021-05-19,09:55,5104
2021-05-19,09:55,1370
2021-05-19,09:55,4321
2021-05-19,09:56,5078
2021-05-19,09:56,4669
2021-05-19,09:56,1170
2021-05-19,09:56,4373
2021-05-19,09:56,3027
2021-05-19,09:56,2376
2021-05-19,09:57,4873
2021-05-19,09:58,4296
2021-05-19,09:58,5421
2021-05-19,09:59,5148
2021-05-19,09:59,4170
2021-05-19,09:59,4726
2021-05-19,09:59,5207
2021-05-19,10:00,1270
2021-05-19,10:00,2334
2021-05-19,10:00,5372
2021-05-19,10:00,3222
2021-05-19,10:00,4884
2021-05-19,10:01,5299
2021-05-19,10:01,3262
2021-05-19,10:01,3775
2021-05-19,10:02,4069
2021-05-19,10:02,4517
2021-05-19,10:02,3117
2021-05-19,10:03,2047
2021-05-19,10:03,5214
2021-05-19,10:03,2253
2021-05-19,10:03,2466
2021-05-19,10:03,2639
2021-05-19,10:04,1745
2021-05-19,10:04,1927
2021-05-19,10:04,2660
2021-05-19,10:04,5474
2021-05-19,10:04,3769
2021-05-19,10:04,2173
2021-05-19,10:04,3336
2021-05-19,10:04,2792
2021-05-19,10:05,4574
2021-05-19,10:05,3868
2021-05-19,10:05,4897
2021-05-19,10:06,1135
2021-05-19,10:06,1419
2021-05-19,10:07,3047
2021-05-19,10:07,5331
2021-05-19,10:07,2772
2021-05-19,10:07,1747
2021-05-19,10:08,5180
2021-05-19,10:08,3973
2021-05-19,10:09,5382
2021-05-19,10:09,1210
2021-05-19,10:11,4526
2021-05-19,10:11,2339
2021-05-19,10:11,4227
2021-05-19,10:12,3414
2021-05-19,10:12,2633
2021-05-19,10:12,2658
2021-05-19,10:12,3273
2021-05-19,10:13,5451
2021-05-19,10:13,1056
2021-05-19,10:13,3207
2021-05-19,10:14,2986
2021-05-19,10:14,4520
2021-05-19,10:14,2929
2021-05-19,10:14,2966
2021-05-19,10:14,5438
2021-05-19,10:14,3244
2021-05-19,10:15,5349
2021-05-19,10:15,3051
2021-05-19,10:15,4200
2021-05-19,10:16,4835
2021-05-19,10:16,1479
2021-05-19,10:17,3392
2021-05-19,10:17,2531
2021-05-19,10:17,2543
2021-05-19,10:18,4169
2021-05-19,10:18,1955
2021-05-19,10:18,5429
2021-05-19,10:18,3399
2021-05-19,10:19,5055
2021-05-19,10:19,2381
2021-05-19,10:19,4434
2021-05-19,10:19,5010
2021-05-19,10:20,5403
2021-05-19,10:20,1597
2021-05-19,10:20,2688
2021-05-19,10:21,1359
2021-05-19,10:21,3580
2021-05-19,10:21,2493
2021-05-19,10:21,1691
2021-05-19,10:21,4114
2021-05-19,10:22,2082
2021-05-19,10:22,2077
2021-05-19,10:22,3715
2021-05-19,10:22,3158
2021-05-19,10:22,2520
2021-05-19,10:23,4902
2021-05-19,10:24,5247
2021-05-19,10:24,3506
2021-05-19,10:24,2431
2021-05-19,10:25,2179
2021-05-19,10:25,1565
2021-05-19,10:26,5315
2021-05-19,10:26,4924
2021-05-19,10:27,5381
2021-05-19,10:28,2787
2021-05-19,10:28,2392
2021-05-19,10:28,1212
2021-05-19,10:29,3832
2021-05-19,10:29,2194
2021-05-19,10:29,2746
2021-05-19,10:29,3651
2021-05-19,10:29,3557
2021-05-19,10:30,3829
2021-05-19,10:30,2910
2021-05-19,10:30,2238
2021-05-19,10:30,3389
2021-05-19,10:30,4785
2021-05-19,10:30,1588
2021-05-19,10:32,4129
2021-05-19,10:32,3714
2021-05-19,10:33,3947
2021-05-19,10:33,4686
2021-05-19,10:33,2369
2021-05-19,10:33,2313
2021-05-19,10:33,2802
2021-05-19,10:34,2678
2021-05-19,10:34,1922
2021-05-19,10:36,2783
2021-05-19,10:36,5119
2021-05-19,10:36,3867
2021-05-19,10:36,3170
2021-05-19,10:36,5475
2021-05-19,10:36,1365
2021-05-19,10:37,1651
2021-05-19,10:37,5455
2021-05-19,10:37,5098
2021-05-19,10:37,3669
2021-05-19,10:38,4394
2021-05-19,10:38,2499
2021-05-19,10:38,5073
2021-05-19,10:39,1730
2021-05-19,10:40,4219
2021-05-19,10:41,2841
2021-05-19,10:41,4850
2021-05-19,10:41,1791
2021-05-19,10:41,3831
2021-05-19,10:41,2217
2021-05-19,10:42,5143
2021-05-19,10:42,3986
2021-05-19,10:42,4793
2021-05-19,10:42,4714
2021-05-19,10:42,4721
2021-05-19,10:43,3901
2021-05-19,10:43,2723
2021-05-19,10:44,5318
2021-05-19,10:44,4728
2021-05-19,10:44,5246
2021-05-19,10:44,1835
2021-05-19,10:45,3452
2021-05-19,10:45,1438
2021-05-19,10:45,3825
2021-05-19,10:46,2844
2021-05-19,10:46,3441
2021-05-19,10:47,1679
2021-05-19,10:47,4491
2021-05-19,10:47,3330
2021-05-19,10:48,3806
2021-05-19,10:48,1468
2021-05-19,10:48,1847
2021-05-19,10:48,4928
2021-05-19,10:49,5409
2021-05-19,10:49,4030
2021-05-19,10:50,4690
2021-05-19,10:50,3094
2021-05-19,10:50,2997
2021-05-19,10:51,4396
2021-05-19,10:51,3245
2021-05-19,10:51,2808
2021-05-19,10:52,3749
2021-05-19,10:53,1017
2021-05-19,10:53,1379
2021-05-19,10:53,3111
2021-05-19,10:54,1242
2021-05-19,10:54,2306
2021-05-19,10:55,2078
2021-05-19,10:55,4392
2021-05-19,10:55,5192
2021-05-19,10:56,1605
2021-05-19,10:56,4228
2021-05-19,10:56,3350
2021-05-19,10:56,1311
2021-05-19,10:57,4336
2021-05-19,10:57,1719
2021-05-19,10:57,4695
2021-05-19,10:58,2659
2021-05-19,10:58,4397
2021-05-19,10:58,1528
2021-05-19,10:59,4489
2021-05-19,10:59,2854
2021-05-19,10:59,4944
2021-05-19,10:59,1206
2021-05-19,10:59,1744
2021-05-19,10:59,3994
2021-05-19,11:00,2750
2021-05-19,11:00,2371
2021-05-19,11:00,2302
2021-05-19,11:01,1055
2021-05-19,11:01,1308
2021-05-19,11:01,2757
2021-05-19,11:01,5326
2021-05-19,11:02,4948
2021-05-19,11:02,2100
2021-05-19,11:03,1539
2021-05-19,11:03,3122
2021-05-19,11:03,4819
2021-05-19,11:04,5259
2021-05-19,11:04,2044
2021-05-19,11:05,2554
2021-05-19,11:05,4678
2021-05-19,11:05,5232
2021-05-19,11:05,3642
2021-05-19,11:06,3313
2021-05-19,11:06,3054
2021-05-19,11:06,3747
2021-05-19,11:06,4577
2021-05-19,11:07,2196
2021-05-19,11:07,5497
2021-05-19,11:08,2845
2021-05-19,11:08,4158
2021-05-19,11:08,2920
2021-05-19,11:08,4974
2021-05-19,11:09,4776
2021-05-19,11:09,3128
2021-05-19,11:09,2971
2021-05-19,11:10,4578
2021-05-19,11:10,2899
2021-05-19,11:10,4307
2021-05-19,11:11,3261
2021-05-19,11:11,5358
2021-05-19,11:11,1432
2021-05-19,11:12,4163
2021-05-19,11:13,2758
2021-05-19,11:14,4643
2021-05-19,11:14,4966
2021-05-19,11:15,4706
2021-05-19,11:15,3678
2021-05-19,11:17,4791
2021-05-19,11:17,3393
2021-05-19,11:17,5185
2021-05-19,11:18,3084
2021-05-19,11:18,1879
2021-05-19,11:18,5288
2021-05-19,11:18,3888
2021-05-19,11:18,1030
2021-05-19,11:19,1174
2021-05-19,11:19,3268
2021-05-19,11:19,4481
2021-05-19,11:19,1587
2021-05-19,11:19,4174
2021-05-19,11:20,4457
2021-05-19,11:22,4160
2021-05-19,11:22,1076
2021-05-19,11:22,3812
2021-05-19,11:23,2668
2021-05-19,11:23,2897
2021-05-19,11:23,1214
2021-05-19,11:23,4120
2021-05-19,11:24,4173
2021-05-19,11:24,2616
2021-05-19,11:24,4723
2021-05-19,11:24,5045
2021-05-19,11:25,3276
2021-05-19,11:25,3138
2021-05-19,11:25,2807
2021-05-19,11:25,5014
2021-05-19,11:28,4704
2021-05-19,11:28,2311
2021-05-19,11:29,3687
2021-05-19,11:29,2511
2021-05-19,11:29,4872
2021-05-19,11:30,2669
2021-05-19,11:30,5167
2021-05-19,11:30,5461
2021-05-19,11:31,1820
2021-05-19,11:31,3082
2021-05-19,11:32,1833
2021-05-19,11:32,2168
2021-05-19,11:33,1948
2021-05-19,11:33,4410
2021-05-19,11:33,4243
2021-05-19,11:33,3676
2021-05-19,11:34,4938
2021-05-19,11:35,5314
2021-05-19,11:35,2465
2021-05-19,11:35,4353
2021-05-19,11:36,4329
2021-05-19,11:36,4886
2021-05-19,11:36,3877
2021-05-19,11:37,4997
2021-05-19,11:37,1045
2021-05-19,11:37,2683
2021-05-19,11:37,2724
2021-05-19,11:38,4057
2021-05-19,11:38,4812
2021-05-19,11:38,1621
2021-05-19,11:38,3072
2021-05-19,11:39,4213
2021-05-19,11:39,5244
2021-05-19,11:39,3382
2021-05-19,11:40,4254
2021-05-19,11:40,4490
2021-05-19,11:40,4551
2021-05-19,11:40,2403
2021-05-19,11:40,2055
2021-05-19,11:40,1495
2021-05-19,11:40,3188
2021-05-19,11:41,4107
2021-05-19,11:41,5257
2021-05-19,11:41,2123
2021-05-19,11:41,4359
2021-05-19,11:42,4820
2021-05-19,11:42,4138
2021-05-19,11:43,1113
2021-05-19,11:43,2025
2021-05-19,11:43,2347
2021-05-19,11:44,1738
2021-05-19,11:44,3954
2021-05-19,11:45,1831
2021-05-19,11:45,3653
2021-05-19,11:45,1986
2021-05-19,11:45,2043
2021-05-19,11:45,1216
2021-05-19,11:45,3728
2021-05-19,11:46,4288
2021-05-19,11:46,3306
2021-05-19,11:47,4327
2021-05-19,11:47,1656
2021-05-19,11:47,4953
2021-05-19,11:47,2809
2021-05-19,11:48,4604
2021-05-19,11:48,4689
2021-05-19,11:48,5332
2021-05-19,11:49,5473
2021-05-19,11:49,1964
2021-05-19,11:49,2905
2021-05-19,11:50,1598
2021-05-19,11:50,5452
2021-05-19,11:51,4822
2021-05-19,11:52,5245
2021-05-19,11:52,4002
2021-05-19,11:52,2086
2021-05-19,11:53,4936
2021-05-19,11:54,4881
2021-05-19,11:54,3933
2021-05-19,11:54,3167
2021-05-19,11:55,5068
2021-05-19,11:55,2976
2021-05-19,11:55,4425
2021-05-19,11:55,1633
2021-05-19,11:55,3401
2021-05-19,11:55,3805
2021-05-19,11:56,1145
2021-05-19,11:56,1511
2021-05-19,11:57,5287
2021-05-19,11:57,4088
2021-05-19,11:58,3229
2021-05-19,11:58,3720
2021-05-19,11:58,1130
2021-05-19,11:59,1436
2021-05-19,11:59,3161
2021-05-19,11:59,4010
2021-05-19,12:01,1357
2021-05-19,12:01,4930
2021-05-19,12:01,3412
2021-05-19,12:01,1388
2021-05-19,12:01,4096
2021-05-19,12:01,1332
2021-05-19,12:02,2237
2021-05-19,12:03,3957
2021-05-19,12:03,1989
2021-05-19,12:03,3925
2021-05-19,12:03,4579
2021-05-19,12:03,2361
2021-05-19,12:03,1346
2021-05-19,12:03,4269
2021-05-19,12:04,4541
2021-05-19,12:04,2564
2021-05-19,12:05,3378
2021-05-19,12:05,3497
2021-05-19,12:06,4856
2021-05-19,12:07,2337
2021-05-19,12:08,1281
2021-05-19,12:09,2987
2021-05-19,12:09,4090
2021-05-19,12:10,4050
2021-05-19,12:10,2925
2021-05-19,12:12,4003
2021-05-19,12:12,2580
2021-05-19,12:12,4251
2021-05-19,12:13,1947
2021-05-19,12:14,1295
2021-05-19,12:15,3655
2021-05-19,12:15,1492
2021-05-19,12:15,4498
2021-05-19,12:15,1042
2021-05-19,12:15,2400
2021-05-19,12:15,1607
2021-05-19,12:16,1703
2021-05-19,12:16,3385
2021-05-19,12:16,2501
2021-05-19,12:16,4311
2021-05-19,12:17,4458
2021-05-19,12:17,2375
2021-05-19,12:17,4224
2021-05-19,12:17,2195
2021-05-19,12:17,2548
2021-05-19,12:17,3880
2021-05-19,12:18,1223
2021-05-19,12:18,1478
2021-05-19,12:18,3981
2021-05-19,12:19,2571
2021-05-19,12:20,5096
2021-05-19,12:20,4279
2021-05-19,12:21,1083
2021-05-19,12:21,5297
2021-05-19,12:21,2471
2021-05-19,12:22,3118
2021-05-19,12:22,3712
2021-05-19,12:22,1314
2021-05-19,12:23,2762
2021-05-19,12:24,3282
2021-05-19,12:24,3162
2021-05-19,12:24,5118
2021-05-19,12:24,2492
2021-05-19,12:24,5278
2021-05-19,12:27,2537
2021-05-19,12:27,4414
2021-05-19,12:29,1319
2021-05-19,12:29,2255
2021-05-19,12:29,2223
2021-05-19,12:30,3665
2021-05-19,12:30,3693
2021-05-19,12:30,4854
2021-05-19,12:30,1032
2021-05-19,12:31,3842
2021-05-19,12:31,3523
2021-05-19,12:32,4145
2021-05-19,12:32,2485
2021-05-19,12:32,1290
2021-05-19,12:32,5367
2021-05-19,12:33,5492
2021-05-19,12:34,3453
2021-05-19,12:34,3211
2021-05-19,12:34,1286
2021-05-19,12:35,4780
2021-05-19,12:35,3006
2021-05-19,12:35,1305
2021-05-19,12:35,5211
2021-05-19,12:35,5129
2021-05-19,12:36,1641
2021-05-19,12:37,1591
2021-05-19,12:37,1817
2021-05-19,12:38,5437
2021-05-19,12:38,3941
2021-05-19,12:38,2065
2021-05-19,12:38,1759
2021-05-19,12:39,1622
2021-05-19,12:39,1888
2021-05-19,12:39,1165
2021-05-19,12:40,5366
2021-05-19,12:40,2360
2021-05-19,12:41,4621
2021-05-19,12:41,4111
2021-05-19,12:41,2570
2021-05-19,12:42,3635
2021-05-19,12:42,1279
2021-05-19,12:43,3578
2021-05-19,12:43,4497
2021-05-19,12:43,2166
2021-05-19,12:43,2138
2021-05-19,12:43,1941
2021-05-19,12:45,1144
2021-05-19,12:45,2919
2021-05-19,12:45,3125
2021-05-19,12:46,2766
2021-05-19,12:46,3804
2021-05-19,12:46,4405
2021-05-19,12:46,2539
2021-05-19,12:46,5151
2021-05-19,12:46,2538
2021-05-19,12:46,2144
2021-05-19,12:46,1372
2021-05-19,12:47,2145
2021-05-19,12:47,1465
2021-05-19,12:47,1552
2021-05-19,12:48,4806
2021-05-19,12:48,5279
2021-05-19,12:49,1162
2021-05-19,12:49,4297
2021-05-19,12:50,1394
2021-05-19,12:50,2819
2021-05-19,12:51,1166
2021-05-19,12:52,1611
2021-05-19,12:52,2029
2021-05-19,12:52,1271
2021-05-19,12:52,1122
2021-05-19,12:52,1264
2021-05-19,12:52,5388
2021-05-19,12:53,1620
2021-05-19,12:53,3574
2021-05-19,12:54,4240
2021-05-19,12:54,4267
2021-05-19,12:54,3780
2021-05-19,12:54,2884
2021-05-19,12:54,3860
2021-05-19,12:54,1669
2021-05-19,12:55,4542
2021-05-19,12:55,1793
2021-05-19,12:57,4654
2021-05-19,12:57,2364
2021-05-19,12:58,1613
2021-05-19,12:58,3433
2021-05-19,12:58,2206
