Date,Time,Token ID
2021-05-11,08:39,1599
2021-05-11,08:39,5214
2021-05-11,08:39,1018
2021-05-11,08:39,2302
2021-05-11,08:39,2463
2021-05-11,08:40,1083
2021-05-11,08:40,2075
2021-05-11,08:40,1113
2021-05-11,08:40,2175
2021-05-11,08:40,4517
2021-05-11,08:40,2717
2021-05-11,08:41,3749
2021-05-11,08:41,3433
2021-05-11,08:41,5349
2021-05-11,08:42,1194
2021-05-11,08:42,2772
2021-05-11,08:42,1254
2021-05-11,08:42,2616
2021-05-11,08:42,4953
2021-05-11,08:43,1281
2021-05-11,08:44,2085
2021-05-11,08:44,4696
2021-05-11,08:44,4806
2021-05-11,08:45,3506
2021-05-11,08:45,5118
2021-05-11,08:46,2750
2021-05-11,08:46,4541
2021-05-11,08:46,3994
2021-05-11,08:46,4651
2021-05-11,08:47,2493
2021-05-11,08:47,2347
2021-05-11,08:48,2313
2021-05-11,08:48,1565
2021-05-11,08:48,4200
2021-05-11,08:49,3453
2021-05-11,08:49,4329
2021-05-11,08:49,5446
2021-05-11,08:49,4586
2021-05-11,08:49,4396
2021-05-11,08:50,2196
2021-05-11,08:50,5073
2021-05-11,08:50,5105
2021-05-11,08:51,2145
2021-05-11,08:51,4111
2021-05-11,08:52,3330
2021-05-11,08:53,1359
2021-05-11,08:53,2128
2021-05-11,08:54,5244
2021-05-11,08:54,3973
2021-05-11,08:54,1311
2021-05-11,08:54,5085
2021-05-11,08:55,2723
2021-05-11,08:55,4854
2021-05-11,08:56,1778
2021-05-11,08:57,3812
2021-05-11,08:58,2700
2021-05-11,09:00,4285
2021-05-11,09:00,1130
2021-05-11,09:00,4884
2021-05-11,09:01,4173
2021-05-11,09:01,5211
2021-05-11,09:02,5332
2021-05-11,09:02,5437
2021-05-11,09:02,2364
2021-05-11,09:02,1394
2021-05-11,09:02,2838
2021-05-11,09:03,3268
2021-05-11,09:03,4243
2021-05-11,09:03,2595
2021-05-11,09:04,4706
2021-05-11,09:05,5259
2021-05-11,09:05,1989
2021-05-11,09:05,3584
2021-05-11,09:05,1438
2021-05-11,09:05,2678
2021-05-11,09:05,1656
2021-05-11,09:05,4707
2021-05-11,09:05,2367
2021-05-11,09:05,3207
2021-05-11,09:05,3956
2021-05-11,09:06,5425
2021-05-11,09:07,3947
2021-05-11,09:07,1990
2021-05-11,09:08,4579
2021-05-11,09:08,1744
2021-05-11,09:08,5314
2021-05-11,09:09,2078
2021-05-11,09:09,2254
2021-05-11,09:09,4691
2021-05-11,09:09,2674
2021-05-11,09:10,1516
2021-05-11,09:10,1058
2021-05-11,09:11,1305
2021-05-11,09:11,3229
2021-05-11,09:11,3325
2021-05-11,09:11,1030
2021-05-11,09:13,5119
2021-05-11,09:14,2236
2021-05-11,09:14,2919
2021-05-11,09:14,2492
2021-05-11,09:15,2762
2021-05-11,09:15,3678
2021-05-11,09:16,3085
2021-05-11,09:16,3804
2021-05-11,09:16,1027
2021-05-11,09:17,4207
2021-05-11,09:18,3098
2021-05-11,09:18,3545
2021-05-11,09:18,4294
2021-05-11,09:19,1633
2021-05-11,09:19,4728
2021-05-11,09:19,4455
2021-05-11,09:19,4614
2021-05-11,09:19,4186
2021-05-11,09:20,5461
2021-05-11,09:20,2065
2021-05-11,09:21,1357
2021-05-11,09:21,3985
2021-05-11,09:22,4997
2021-05-11,09:23,1158
2021-05-11,09:23,4723
2021-05-11,09:23,2809
2021-05-11,09:24,2283
2021-05-11,09:25,1295
2021-05-11,09:26,4944
2021-05-11,09:26,4793
2021-05-11,09:26,5026
2021-05-11,09:26,4373
2021-05-11,09:26,1286
2021-05-11,09:27,3043
2021-05-11,09:28,1922
2021-05-11,09:29,1847
2021-05-11,09:30,1641
2021-05-11,09:31,2131
2021-05-11,09:31,4251
2021-05-11,09:31,1817
2021-05-11,09:31,4686
2021-05-11,09:31,3513
2021-05-11,09:32,4897
2021-05-11,09:33,1045
2021-05-11,09:33,2206
2021-05-11,09:34,1125
2021-05-11,09:35,3046
2021-05-11,09:35,1379
2021-05-11,09:35,5429
2021-05-11,09:35,4498
2021-05-11,09:35,3242
2021-05-11,09:36,1591
2021-05-11,09:36,5455
2021-05-11,09:36,2792
2021-05-11,09:37,3579
2021-05-11,09:37,3340
2021-05-11,09:37,4491
2021-05-11,09:37,2483
2021-05-11,09:37,4030
2021-05-11,09:37,1621
2021-05-11,09:38,3665
2021-05-11,09:38,1764
2021-05-11,09:39,3261
2021-05-11,09:39,1611
2021-05-11,09:39,4928
2021-05-11,09:40,4138
2021-05-11,09:41,2783
2021-05-11,09:41,3888
2021-05-11,09:41,5012
2021-05-11,09:42,2819
2021-05-11,09:42,5367
2021-05-11,09:43,1345
2021-05-11,09:44,1174
2021-05-11,09:44,2290
2021-05-11,09:45,4543
2021-05-11,09:45,3161
2021-05-11,09:45,2395
2021-05-11,09:45,5304
2021-05-11,09:46,5328
2021-05-11,09:46,3940
2021-05-11,09:47,5078
2021-05-11,09:47,1841
2021-05-11,09:47,3350
2021-05-11,09:47,3712
2021-05-11,09:49,1745
2021-05-11,09:49,4776
2021-05-11,09:49,2008
2021-05-11,09:49,2288
2021-05-11,09:49,3117
2021-05-11,09:50,3523
2021-05-11,09:50,3635
2021-05-11,09:51,1346
2021-05-11,09:52,3178
2021-05-11,09:52,3162
2021-05-11,09:52,2138
2021-05-11,09:53,1679
2021-05-11,09:53,3715
2021-05-11,09:53,2939
2021-05-11,09:53,5151
2021-05-11,09:53,4678
2021-05-11,09:53,4835
2021-05-11,09:53,3589
2021-05-11,09:54,2082
2021-05-11,09:54,4405
2021-05-11,09:54,3035
2021-05-11,09:54,5326
2021-05-11,09:54,3529
2021-05-11,09:55,3666
2021-05-11,09:55,2116
2021-05-11,09:55,2482
2021-05-11,09:55,2511
2021-05-11,09:55,4010
2021-05-11,09:56,1436
2021-05-11,09:56,5320
2021-05-11,09:56,2633
2021-05-11,09:56,1332
2021-05-11,09:57,2094
2021-05-11,09:57,4730
2021-05-11,09:57,4311
2021-05-11,09:58,2390
2021-05-11,09:58,5148
2021-05-11,09:58,2376
2021-05-11,09:59,4695
2021-05-11,09:59,2025
2021-05-11,10:00,1479
2021-05-11,10:01,3170
2021-05-11,10:01,3132
2021-05-11,10:01,2471
2021-05-11,10:02,4008
2021-05-11,10:02,2339
2021-05-11,10:02,3273
2021-05-11,10:03,2942
2021-05-11,10:03,1277
2021-05-11,10:03,1210
2021-05-11,10:03,4577
2021-05-11,10:04,1825
2021-05-11,10:04,4911
2021-05-11,10:05,3075
2021-05-11,10:06,4690
2021-05-11,10:07,3805
2021-05-11,10:07,1432
2021-05-11,10:07,1042
2021-05-11,10:08,4088
2021-05-11,10:09,4978
2021-05-11,10:09,1539
2021-05-11,10:09,4458
2021-05-11,10:09,3138
2021-05-11,10:10,3247
2021-05-11,10:10,3868
2021-05-11,10:10,1941
2021-05-11,10:10,4731
2021-05-11,10:11,3832
2021-05-11,10:11,1622
2021-05-11,10:11,3107
2021-05-11,10:11,1162
2021-05-11,10:12,3941
2021-05-11,10:12,3525
2021-05-11,10:12,3306
2021-05-11,10:12,1279
2021-05-11,10:12,4227
2021-05-11,10:13,3010
2021-05-11,10:13,3780
2021-05-11,10:13,2001
2021-05-11,10:13,1204
2021-05-11,10:13,1671
2021-05-11,10:14,2758
2021-05-11,10:14,2757
2021-05-11,10:14,1272
2021-05-11,10:14,4974
2021-05-11,10:14,2217
2021-05-11,10:15,4240
2021-05-11,10:15,4118
2021-05-11,10:15,1495
2021-05-11,10:16,3957
2021-05-11,10:17,5400
2021-05-11,10:17,1076
2021-05-11,10:18,3883
2021-05-11,10:18,2854
2021-05-11,10:18,1313
2021-05-11,10:18,2538
2021-05-11,10:18,2617
2021-05-11,10:19,3443
2021-05-11,10:19,2925
2021-05-11,10:20,3401
2021-05-11,10:20,4551
2021-05-11,10:20,5491
2021-05-11,10:22,2255
2021-05-11,10:22,4809
2021-05-11,10:23,4397
2021-05-11,10:24,2381
2021-05-11,10:24,1913
2021-05-11,10:25,4514
2021-05-11,10:26,5350
2021-05-11,10:26,3877
2021-05-11,10:26,1032
2021-05-11,10:27,1879
2021-05-11,10:27,1144
2021-05-11,10:27,2173
2021-05-11,10:28,4669
2021-05-11,10:28,5381
2021-05-11,10:28,2403
2021-05-11,10:28,2465
2021-05-11,10:28,3072
2021-05-11,10:29,4526
2021-05-11,10:29,4129
2021-05-11,10:29,1791
2021-05-11,10:29,3867
2021-05-11,10:30,4296
2021-05-11,10:30,5492
2021-05-11,10:30,4654
2021-05-11,10:30,1112
2021-05-11,10:30,1669
2021-05-11,10:31,2899
2021-05-11,10:32,1131
2021-05-11,10:33,4660
2021-05-11,10:33,4228
2021-05-11,10:34,4795
2021-05-11,10:34,5297
2021-05-11,10:34,4096
2021-05-11,10:34,2706
2021-05-11,10:36,1103
2021-05-11,10:37,3580
2021-05-11,10:37,2220
2021-05-11,10:37,4785
2021-05-11,10:37,3336
2021-05-11,10:37,2237
2021-05-11,10:38,2179
2021-05-11,10:38,3276
2021-05-11,10:39,3441
2021-05-11,10:39,3389
2021-05-11,10:39,3658
2021-05-11,10:39,2144
2021-05-11,10:39,2306
2021-05-11,10:40,3006
2021-05-11,10:40,1588
2021-05-11,10:41,4213
2021-05-11,10:41,2685
2021-05-11,10:42,1820
2021-05-11,10:42,5018
2021-05-11,10:42,1605
2021-05-11,10:42,4410
2021-05-11,10:42,3362
2021-05-11,10:42,3032
2021-05-11,10:42,3222
2021-05-11,10:42,3642
2021-05-11,10:43,2659
2021-05-11,10:44,4936
2021-05-11,10:45,4924
2021-05-11,10:45,2802
2021-05-11,10:45,1122
2021-05-11,10:46,5469
2021-05-11,10:46,5466
2021-05-11,10:46,3244
2021-05-11,10:47,5474
2021-05-11,10:47,3263
2021-05-11,10:47,4494
2021-05-11,10:49,4425
2021-05-11,10:49,3184
2021-05-11,10:49,1372
2021-05-11,10:50,4643
2021-05-11,10:50,4145
2021-05-11,10:50,4291
2021-05-11,10:50,4120
2021-05-11,10:51,1068
2021-05-11,10:51,5045
2021-05-11,10:52,5366
2021-05-11,10:53,3714
2021-05-11,10:53,2086
2021-05-11,10:54,2787
2021-05-11,10:54,1270
2021-05-11,10:54,3720
2021-05-11,10:55,5409
2021-05-11,10:56,3438
2021-05-11,10:56,2375
2021-05-11,10:57,2142
2021-05-11,10:57,2669
2021-05-11,10:57,1613
2021-05-11,10:57,2044
2021-05-11,10:57,2564
2021-05-11,10:58,3857
2021-05-11,10:58,1779
2021-05-11,10:59,1350
2021-05-11,10:59,1308
2021-05-11,10:59,2570
2021-05-11,10:59,4219
2021-05-11,10:59,1759
2021-05-11,11:00,1964
2021-05-11,11:00,1730
2021-05-11,11:01,1206
2021-05-11,11:01,2006
2021-05-11,11:02,3188
2021-05-11,11:03,3653
2021-05-11,11:03,5028
2021-05-11,11:03,4247
2021-05-11,11:04,4170
2021-05-11,11:04,5167
2021-05-11,11:04,1552
2021-05-11,11:05,4923
2021-05-11,11:05,4277
2021-05-11,11:05,2195
2021-05-11,11:05,3249
2021-05-11,11:05,2725
2021-05-11,11:05,3960
2021-05-11,11:05,1173
2021-05-11,11:06,3412
2021-05-11,11:06,4160
2021-05-11,11:07,4604
2021-05-11,11:08,4107
2021-05-11,11:08,3410
2021-05-11,11:09,5382
2021-05-11,11:09,2043
2021-05-11,11:09,3757
2021-05-11,11:10,4211
2021-05-11,11:10,5448
2021-05-11,11:10,4721
2021-05-11,11:12,1528
2021-05-11,11:13,3806
2021-05-11,11:13,2520
2021-05-11,11:13,4359
2021-05-11,11:13,4184
2021-05-11,11:13,3382
2021-05-11,11:14,3497
2021-05-11,11:14,3051
2021-05-11,11:14,3399
2021-05-11,11:15,3183
2021-05-11,11:15,1875
2021-05-11,11:15,3831
2021-05-11,11:15,4282
2021-05-11,11:15,1888
2021-05-11,11:16,2469
2021-05-11,11:16,2688
2021-05-11,11:17,2458
2021-05-11,11:17,2660
2021-05-11,11:18,3094
2021-05-11,11:20,4057
2021-05-11,11:20,2986
2021-05-11,11:20,2334
2021-05-11,11:20,2337
2021-05-11,11:20,2770
2021-05-11,11:20,2683
2021-05-11,11:20,4090
2021-05-11,11:22,5272
2021-05-11,11:22,3343
2021-05-11,11:22,5132
2021-05-11,11:23,4224
2021-05-11,11:24,5044
2021-05-11,11:25,1478
2021-05-11,11:25,5274
2021-05-11,11:25,1425
2021-05-11,11:25,5497
2021-05-11,11:26,4966
2021-05-11,11:26,3158
2021-05-11,11:26,3764
2021-05-11,11:27,3829
2021-05-11,11:27,5315
2021-05-11,11:27,4497
2021-05-11,11:28,3467
2021-05-11,11:28,3245
2021-05-11,11:28,1300
2021-05-11,11:28,2424
2021-05-11,11:28,4158
2021-05-11,11:28,4534
2021-05-11,11:29,3054
2021-05-11,11:29,1388
2021-05-11,11:30,4881
2021-05-11,11:30,1738
2021-05-11,11:30,4542
2021-05-11,11:32,1947
2021-05-11,11:32,4930
2021-05-11,11:32,3578
2021-05-11,11:32,4704
2021-05-11,11:33,5323
2021-05-11,11:33,2238
2021-05-11,11:33,3769
2021-05-11,11:34,1651
2021-05-11,11:34,3731
2021-05-11,11:35,5331
2021-05-11,11:35,2649
2021-05-11,11:35,5246
2021-05-11,11:35,3128
2021-05-11,11:36,2856
2021-05-11,11:37,1214
2021-05-11,11:37,2997
2021-05-11,11:37,1056
2021-05-11,11:38,4050
2021-05-11,11:38,1223
2021-05-11,11:38,3414
2021-05-11,11:38,5046
2021-05-11,11:38,2360
2021-05-11,11:39,3459
2021-05-11,11:39,2884
2021-05-11,11:40,2499
2021-05-11,11:40,2485
2021-05-11,11:40,5129
2021-05-11,11:41,1831
2021-05-11,11:41,5372
2021-05-11,11:41,1365
2021-05-11,11:41,4565
2021-05-11,11:42,1055
2021-05-11,11:42,4621
2021-05-11,11:42,1264
2021-05-11,11:42,2971
2021-05-11,11:43,4744
2021-05-11,11:44,1187
2021-05-11,11:44,4321
2021-05-11,11:44,3825
2021-05-11,11:45,5451
2021-05-11,11:45,1370
2021-05-11,11:46,2692
2021-05-11,11:46,5061
2021-05-11,11:46,2883
2021-05-11,11:46,5192
2021-05-11,11:47,1667
2021-05-11,11:47,3452
2021-05-11,11:47,1499
2021-05-11,11:47,3526
2021-05-11,11:47,4838
2021-05-11,11:48,3385
2021-05-11,11:48,4873
2021-05-11,11:49,4500
2021-05-11,11:49,1242
2021-05-11,11:49,3621
2021-05-11,11:49,2166
2021-05-11,11:50,2361
2021-05-11,11:52,4632
2021-05-11,11:52,3082
2021-05-11,11:52,5180
2021-05-11,11:52,2920
2021-05-11,11:52,5421
2021-05-11,11:53,2992
2021-05-11,11:54,2147
2021-05-11,11:54,4850
2021-05-11,11:54,4457
2021-05-11,11:54,2311
2021-05-11,11:55,1858
2021-05-11,11:55,1417
2021-05-11,11:56,4791
2021-05-11,11:56,3954
2021-05-11,11:57,4131
2021-05-11,11:57,4297
2021-05-11,11:59,3047
2021-05-11,11:59,1835
2021-05-11,11:59,5207
2021-05-11,11:59,5185
2021-05-11,12:00,3557
2021-05-11,12:01,4489
2021-05-11,12:01,4820
2021-05-11,12:01,4490
2021-05-11,12:01,2543
2021-05-11,12:01,2658
2021-05-11,12:01,1157
2021-05-11,12:02,2910
2021-05-11,12:02,2539
2021-05-11,12:03,4812
2021-05-11,12:03,1238
2021-05-11,12:03,3676
2021-05-11,12:04,5473
2021-05-11,12:04,3651
2021-05-11,12:05,2537
2021-05-11,12:05,2808
2021-05-11,12:05,1165
2021-05-11,12:06,3591
2021-05-11,12:06,4393
2021-05-11,12:06,2929
2021-05-11,12:06,2905
2021-05-11,12:07,4338
2021-05-11,12:08,2554
2021-05-11,12:08,1271
2021-05-11,12:10,3313
2021-05-11,12:10,2488
2021-05-11,12:10,3902
2021-05-11,12:10,1593
2021-05-11,12:10,3211
2021-05-11,12:11,1948
2021-05-11,12:11,5257
2021-05-11,12:11,1290
2021-05-11,12:12,1957
2021-05-11,12:13,4938
2021-05-11,12:14,2844
2021-05-11,12:14,2653
2021-05-11,12:14,4902
2021-05-11,12:15,3122
2021-05-11,12:15,4574
2021-05-11,12:15,1747
2021-05-11,12:15,2400
2021-05-11,12:16,2794
2021-05-11,12:16,3655
2021-05-11,12:16,5287
2021-05-11,12:16,3262
2021-05-11,12:17,3901
2021-05-11,12:17,2194
2021-05-11,12:17,1620
2021-05-11,12:17,3392
2021-05-11,12:17,4819
2021-05-11,12:17,2501
2021-05-11,12:18,3933
2021-05-11,12:18,2580
2021-05-11,12:18,3551
2021-05-11,12:19,4169
2021-05-11,12:19,5288
2021-05-11,12:19,2369
2021-05-11,12:19,1511
2021-05-11,12:20,1787
2021-05-11,12:20,4872
2021-05-11,12:20,4392
2021-05-11,12:20,2431
2021-05-11,12:21,5452
2021-05-11,12:21,4572
2021-05-11,12:22,1465
2021-05-11,12:22,5318
2021-05-11,12:22,1719
2021-05-11,12:23,1598
2021-05-11,12:23,2507
2021-05-11,12:23,1986
2021-05-11,12:23,3454
2021-05-11,12:24,3839
2021-05-11,12:26,4336
2021-05-11,12:26,2668
2021-05-11,12:26,2029
2021-05-11,12:26,1955
2021-05-11,12:26,3981
2021-05-11,12:27,1597
2021-05-11,12:27,1492
2021-05-11,12:28,2575
2021-05-11,12:28,4714
2021-05-11,12:28,2548
2021-05-11,12:29,1245
2021-05-11,12:29,4780
2021-05-11,12:29,4394
2021-05-11,12:29,1319
2021-05-11,12:29,1978
2021-05-11,12:31,5247
2021-05-11,12:31,3118
2021-05-11,12:31,1415
2021-05-11,12:31,4310
2021-05-11,12:33,1017
2021-05-11,12:33,3663
2021-05-11,12:33,2845
2021-05-11,12:33,4578
2021-05-11,12:33,1135
2021-05-11,12:33,1212
2021-05-11,12:33,1724
2021-05-11,12:33,4481
2021-05-11,12:33,5475
2021-05-11,12:33,3775
2021-05-11,12:34,3892
2021-05-11,12:34,3699
2021-05-11,12:35,2746
2021-05-11,12:35,2047
2021-05-11,12:35,4546
2021-05-11,12:35,5434
2021-05-11,12:35,4150
2021-05-11,12:35,4279
2021-05-11,12:35,3027
2021-05-11,12:36,3747
2021-05-11,12:36,4414
2021-05-11,12:36,5299
2021-05-11,12:36,2168
2021-05-11,12:37,1837
2021-05-11,12:38,4434
2021-05-11,12:38,1566
2021-05-11,12:39,2976
2021-05-11,12:39,1490
2021-05-11,12:39,2459
2021-05-11,12:40,5055
2021-05-11,12:40,3498
2021-05-11,12:41,2262
2021-05-11,12:41,2724
2021-05-11,12:41,2951
2021-05-11,12:42,3986
2021-05-11,12:42,5254
2021-05-11,12:42,2836
2021-05-11,12:44,4513
2021-05-11,12:44,1166
2021-05-11,12:45,4288
2021-05-11,12:46,3084
2021-05-11,12:46,2100
2021-05-11,12:47,5143
2021-05-11,12:47,4114
2021-05-11,12:47,1974
2021-05-11,12:48,4069
2021-05-11,12:48,2571
2021-05-11,12:48,4307
2021-05-11,12:49,2253
2021-05-11,12:49,3111
2021-05-11,12:50,2371
2021-05-11,12:51,2531
2021-05-11,12:52,5104
2021-05-11,12:52,1554
2021-05-11,12:52,4353
2021-05-11,12:52,1666
2021-05-11,12:54,1793
2021-05-11,12:55,2392
2021-05-11,12:55,1647
2021-05-11,12:56,1419
2021-05-11,12:56,1337
2021-05-11,12:56,2212
2021-05-11,12:56,2284
2021-05-11,12:57,3167
2021-05-11,12:57,2827
2021-05-11,12:58,2993
2021-05-11,12:58,1682
2021-05-11,12:58,1468
2021-05-11,12:58,2987
2021-05-11,12:59,5245
