Date,Time,Token ID
2021-05-29,14:05,2971
2021-05-29,14:06,4726
2021-05-29,14:08,4269
2021-05-29,14:09,4211
2021-05-29,14:09,4169
2021-05-29,14:10,1613
2021-05-29,14:13,2194
2021-05-29,14:16,2006
2021-05-29,14:16,1122
2021-05-29,14:17,1478
2021-05-29,14:18,5059
2021-05-29,14:18,2403
2021-05-29,14:21,4254
2021-05-29,14:22,1490
2021-05-29,14:22,4928
2021-05-29,14:22,4111
2021-05-29,14:23,1194
2021-05-29,14:23,1370
2021-05-29,14:25,5245
2021-05-29,14:25,4651
2021-05-29,14:25,2658
2021-05-29,14:25,1922
2021-05-29,14:26,4170
2021-05-29,14:27,5104
2021-05-29,14:27,4514
2021-05-29,14:28,1879
2021-05-29,14:28,4296
2021-05-29,14:29,5489
2021-05-29,14:29,3669
2021-05-29,14:29,1566
2021-05-29,14:30,2458
2021-05-29,14:30,1281
2021-05-29,14:32,2253
2021-05-29,14:33,1666
2021-05-29,14:34,3655
2021-05-29,14:34,5491
2021-05-29,14:35,5214
2021-05-29,14:35,3162
2021-05-29,14:35,1346
2021-05-29,14:35,4297
2021-05-29,14:36,1032
2021-05-29,14:36,2809
2021-05-29,14:37,5299
2021-05-29,14:38,3925
2021-05-29,14:42,5492
2021-05-29,14:44,4030
2021-05-29,14:45,2883
2021-05-29,14:45,1730
2021-05-29,14:46,5451
2021-05-29,14:47,2367
2021-05-29,14:48,1679
2021-05-29,14:48,4219
2021-05-29,14:49,3651
2021-05-29,14:49,3412
2021-05-29,14:50,1793
2021-05-29,14:50,3244
2021-05-29,14:51,3653
2021-05-29,14:51,1621
2021-05-29,14:55,2841
2021-05-29,14:55,3433
2021-05-29,14:56,5342
2021-05-29,14:56,2184
2021-05-29,14:56,2206
2021-05-29,14:56,2485
2021-05-29,14:57,4120
2021-05-29,14:58,2043
2021-05-29,14:59,2571
2021-05-29,14:59,3085
2021-05-29,14:59,1076
2021-05-29,15:00,1516
2021-05-29,15:00,4118
2021-05-29,15:02,2925
2021-05-29,15:02,3184
2021-05-29,15:02,3574
2021-05-29,15:06,4637
2021-05-29,15:07,5279
2021-05-29,15:08,4695
2021-05-29,15:08,4696
2021-05-29,15:08,5288
2021-05-29,15:10,2746
2021-05-29,15:10,1359
2021-05-29,15:11,1682
2021-05-29,15:11,1027
2021-05-29,15:11,3867
2021-05-29,15:12,3902
2021-05-29,15:14,3151
2021-05-29,15:14,3132
2021-05-29,15:15,4660
2021-05-29,15:16,2116
2021-05-29,15:18,5247
2021-05-29,15:18,2895
2021-05-29,15:20,2077
2021-05-29,15:22,4911
2021-05-29,15:24,2231
2021-05-29,15:25,2217
2021-05-29,15:27,4798
2021-05-29,15:28,4396
2021-05-29,15:29,1620
2021-05-29,15:29,1724
2021-05-29,15:29,4873
2021-05-29,15:31,5151
2021-05-29,15:33,2659
2021-05-29,15:33,1651
2021-05-29,15:35,3107
2021-05-29,15:35,4200
2021-05-29,15:35,1671
2021-05-29,15:35,5129
2021-05-29,15:36,2138
2021-05-29,15:37,2787
2021-05-29,15:37,2554
2021-05-29,15:37,1058
2021-05-29,15:39,3138
2021-05-29,15:41,5068
2021-05-29,15:42,3603
2021-05-29,15:43,3098
2021-05-29,15:43,4678
2021-05-29,15:44,3579
2021-05-29,15:44,2029
2021-05-29,15:46,2488
2021-05-29,15:46,5425
2021-05-29,15:47,2376
2021-05-29,15:48,1388
2021-05-29,15:48,3728
2021-05-29,15:50,2166
2021-05-29,15:50,2100
2021-05-29,15:51,1787
2021-05-29,15:51,2283
2021-05-29,15:52,3438
2021-05-29,15:52,2624
2021-05-29,15:53,5046
2021-05-29,15:53,4897
2021-05-29,15:57,3399
2021-05-29,15:58,4267
2021-05-29,15:59,4551
2021-05-29,15:59,5098
2021-05-29,16:00,1706
2021-05-29,16:01,4574
2021-05-29,16:01,3994
2021-05-29,16:02,4944
2021-05-29,16:03,4689
2021-05-29,16:03,1270
2021-05-29,16:03,2001
2021-05-29,16:04,5434
2021-05-29,16:04,4974
2021-05-29,16:05,3389
2021-05-29,16:07,2951
2021-05-29,16:08,4902
2021-05-29,16:09,3343
2021-05-29,16:09,2412
2021-05-29,16:10,4224
2021-05-29,16:12,2649
2021-05-29,16:14,4643
2021-05-29,16:15,4966
2021-05-29,16:17,5274
2021-05-29,16:17,4854
2021-05-29,16:17,3775
2021-05-29,16:18,2783
2021-05-29,16:18,3731
2021-05-29,16:19,4978
2021-05-29,16:19,1964
2021-05-29,16:19,2992
2021-05-29,16:20,1465
2021-05-29,16:20,1554
2021-05-29,16:21,4490
2021-05-29,16:21,2223
2021-05-29,16:21,1511
2021-05-29,16:22,4282
2021-05-29,16:23,4173
2021-05-29,16:23,1599
2021-05-29,16:23,4572
2021-05-29,16:23,2966
2021-05-29,16:23,4310
2021-05-29,16:24,2770
2021-05-29,16:24,2674
2021-05-29,16:25,2899
2021-05-29,16:25,4534
2021-05-29,16:26,2789
2021-05-29,16:26,3410
2021-05-29,16:29,2131
2021-05-29,16:30,1313
2021-05-29,16:31,3313
2021-05-29,16:32,2078
2021-05-29,16:32,2717
2021-05-29,16:34,3054
2021-05-29,16:34,2371
2021-05-29,16:36,4184
2021-05-29,16:38,2337
2021-05-29,16:39,3178
2021-05-29,16:40,4728
2021-05-29,16:40,2065
2021-05-29,16:43,4953
2021-05-29,16:45,5105
2021-05-29,16:46,5246
2021-05-29,16:46,2423
2021-05-29,16:46,1210
2021-05-29,16:47,3901
2021-05-29,16:48,5314
2021-05-29,16:49,2088
2021-05-29,16:50,5409
2021-05-29,16:50,1745
2021-05-29,16:51,2306
2021-05-29,16:52,3454
2021-05-29,16:53,1017
2021-05-29,16:53,1357
2021-05-29,16:53,2986
2021-05-29,16:56,4820
2021-05-29,16:56,1332
2021-05-29,16:56,5438
2021-05-29,16:58,4138
2021-05-29,17:01,1056
2021-05-29,17:01,4088
2021-05-29,17:02,2617
2021-05-29,17:03,2539
2021-05-29,17:03,3027
2021-05-29,17:03,2838
2021-05-29,17:04,2459
2021-05-29,17:07,3525
2021-05-29,17:07,2802
2021-05-29,17:09,2142
2021-05-29,17:09,4520
2021-05-29,17:09,2683
2021-05-29,17:10,4690
2021-05-29,17:10,1913
2021-05-29,17:10,2008
2021-05-29,17:13,2196
2021-05-29,17:13,1206
2021-05-29,17:15,5073
2021-05-29,17:16,4704
2021-05-29,17:19,2075
2021-05-29,17:19,4163
2021-05-29,17:20,5446
2021-05-29,17:22,3010
2021-05-29,17:23,3314
2021-05-29,17:23,2302
2021-05-29,17:24,5061
2021-05-29,17:25,3665
2021-05-29,17:26,1055
2021-05-29,17:26,4706
2021-05-29,17:27,3443
2021-05-29,17:27,5349
2021-05-29,17:27,3513
2021-05-29,17:28,2334
2021-05-29,17:28,2531
2021-05-29,17:28,2395
2021-05-29,17:29,5148
2021-05-29,17:29,3769
2021-05-29,17:31,2845
2021-05-29,17:31,1948
2021-05-29,17:32,2766
2021-05-29,17:32,4936
2021-05-29,17:32,2493
2021-05-29,17:32,2570
2021-05-29,17:36,2400
2021-05-29,17:36,1607
2021-05-29,17:38,2725
2021-05-29,17:39,3957
2021-05-29,17:39,2633
2021-05-29,17:39,3207
2021-05-29,17:39,1165
2021-05-29,17:39,4731
2021-05-29,17:40,4938
2021-05-29,17:40,1695
2021-05-29,17:41,5078
2021-05-29,17:41,4491
2021-05-29,17:41,5244
2021-05-29,17:41,1290
2021-05-29,17:41,3211
2021-05-29,17:43,1135
2021-05-29,17:43,4850
2021-05-29,17:44,2919
2021-05-29,17:44,5192
2021-05-29,17:46,2669
2021-05-29,17:48,1479
2021-05-29,17:50,2692
2021-05-29,17:51,4489
2021-05-29,17:51,1170
2021-05-29,17:51,4311
2021-05-29,17:53,5026
2021-05-29,17:54,2758
2021-05-29,17:55,2463
2021-05-29,17:57,2910
2021-05-29,17:57,1130
2021-05-29,17:58,2757
2021-05-29,17:58,1272
2021-05-29,17:59,4940
2021-05-29,17:59,4621
2021-05-29,17:59,5326
2021-05-29,17:59,1311
2021-05-29,18:00,1719
2021-05-29,18:00,1030
2021-05-29,18:01,2580
2021-05-29,18:01,4497
2021-05-29,18:03,1245
2021-05-29,18:03,2044
2021-05-29,18:03,1588
2021-05-29,18:04,2238
2021-05-29,18:06,1305
2021-05-29,18:07,3467
2021-05-29,18:07,1837
2021-05-29,18:07,3249
2021-05-29,18:08,3441
2021-05-29,18:08,4586
2021-05-29,18:08,1622
2021-05-29,18:08,4776
2021-05-29,18:10,3529
2021-05-29,18:15,3842
2021-05-29,18:16,3868
2021-05-29,18:18,4500
2021-05-29,18:20,3578
2021-05-29,18:20,1597
2021-05-29,18:24,1591
2021-05-29,18:24,5452
2021-05-29,18:27,1223
2021-05-29,18:27,1778
2021-05-29,18:28,4291
2021-05-29,18:29,1641
2021-05-29,18:29,1691
2021-05-29,18:30,1158
2021-05-29,18:31,3325
2021-05-29,18:32,4069
2021-05-29,18:32,2150
2021-05-29,18:33,2668
2021-05-29,18:35,4542
2021-05-29,18:35,1927
2021-05-29,18:35,3128
2021-05-29,18:36,5318
2021-05-29,18:37,3276
2021-05-29,18:39,1847
2021-05-29,18:39,3693
2021-05-29,18:40,4546
2021-05-29,18:41,1779
2021-05-29,18:42,2538
2021-05-29,18:42,5012
2021-05-29,18:42,1157
2021-05-29,18:43,1113
2021-05-29,18:43,3262
2021-05-29,18:43,4353
2021-05-29,18:45,3032
2021-05-29,18:45,3888
2021-05-29,18:45,1941
2021-05-29,18:47,1703
2021-05-29,18:47,1145
2021-05-29,18:47,3860
2021-05-29,18:47,3526
2021-05-29,18:48,2858
2021-05-29,18:49,1365
2021-05-29,18:50,3118
2021-05-29,18:51,2047
2021-05-29,18:54,2844
2021-05-29,18:55,1605
2021-05-29,18:55,4321
2021-05-29,18:56,1986
2021-05-29,18:56,5132
2021-05-29,18:56,2807
2021-05-29,18:56,1295
2021-05-29,18:58,4008
2021-05-29,18:58,2290
2021-05-29,18:59,4228
2021-05-29,18:59,3350
2021-05-29,19:00,2082
2021-05-29,19:00,1337
2021-05-29,19:00,3580
2021-05-29,19:01,1345
2021-05-29,19:01,4723
2021-05-29,19:02,4714
2021-05-29,19:02,1394
2021-05-29,19:03,3712
2021-05-29,19:04,1144
2021-05-29,19:05,5259
2021-05-29,19:06,1957
2021-05-29,19:06,3757
2021-05-29,19:07,2750
2021-05-29,19:08,2723
2021-05-29,19:08,5444
2021-05-29,19:08,3161
2021-05-29,19:09,3459
2021-05-29,19:10,3880
2021-05-29,19:11,4279
2021-05-29,19:12,3831
2021-05-29,19:13,4145
2021-05-29,19:13,2144
2021-05-29,19:14,1817
2021-05-29,19:15,2381
2021-05-29,19:15,4277
2021-05-29,19:16,2515
2021-05-29,19:18,2935
2021-05-29,19:18,2375
2021-05-29,19:18,5044
2021-05-29,19:19,1103
2021-05-29,19:20,1565
2021-05-29,19:25,1747
2021-05-29,19:26,3282
2021-05-29,19:27,5350
2021-05-29,19:27,4884
2021-05-29,19:29,1791
2021-05-29,19:33,1528
2021-05-29,19:34,2706
2021-05-29,19:35,1738
2021-05-29,19:35,1633
2021-05-29,19:37,1764
2021-05-29,19:38,3780
2021-05-29,19:38,4393
2021-05-29,19:38,2255
2021-05-29,19:38,4744
2021-05-29,19:39,4517
2021-05-29,19:40,1308
2021-05-29,19:40,2511
2021-05-29,19:40,4096
2021-05-29,19:41,1125
2021-05-29,19:42,4364
2021-05-29,19:43,3158
2021-05-29,19:44,3084
2021-05-29,19:44,3584
2021-05-29,19:44,3749
2021-05-29,19:45,3857
2021-05-29,19:45,2779
2021-05-29,19:45,5014
2021-05-29,19:46,1858
2021-05-29,19:46,4227
2021-05-29,19:47,3498
2021-05-29,19:47,4809
2021-05-29,19:48,3046
2021-05-29,19:48,2469
2021-05-29,19:51,2492
2021-05-29,19:52,4114
2021-05-29,19:55,3188
2021-05-29,19:56,1495
2021-05-29,19:58,1415
2021-05-29,19:59,4780
2021-05-29,20:01,5018
2021-05-29,20:02,1372
2021-05-29,20:03,4327
2021-05-29,20:03,3340
2021-05-29,20:03,2270
2021-05-29,20:03,4669
2021-05-29,20:05,3933
2021-05-29,20:05,2123
2021-05-29,20:05,5400
2021-05-29,20:05,2173
2021-05-29,20:05,3117
2021-05-29,20:07,3714
2021-05-29,20:07,1264
2021-05-29,20:08,4691
2021-05-29,20:09,4881
2021-05-29,20:10,2884
2021-05-29,20:12,1593
2021-05-29,20:14,3805
2021-05-29,20:14,1825
2021-05-29,20:15,1468
2021-05-29,20:18,4578
2021-05-29,20:18,2369
2021-05-29,20:18,5045
2021-05-29,20:19,1587
2021-05-29,20:20,1872
2021-05-29,20:20,2055
2021-05-29,20:21,4654
2021-05-29,20:21,4577
2021-05-29,20:21,3825
2021-05-29,20:22,4003
2021-05-29,20:22,1432
2021-05-29,20:22,5372
2021-05-29,20:23,1379
2021-05-29,20:23,4174
2021-05-29,20:24,1744
2021-05-29,20:25,3747
2021-05-29,20:27,3832
2021-05-29,20:27,3247
2021-05-29,20:28,3941
2021-05-29,20:28,5358
2021-05-29,20:29,2653
2021-05-29,20:29,2700
2021-05-29,20:29,3921
2021-05-29,20:30,4394
2021-05-29,20:30,2564
2021-05-29,20:31,5475
2021-05-29,20:35,3035
2021-05-29,20:36,4730
2021-05-29,20:38,3829
2021-05-29,20:39,2085
2021-05-29,20:39,2929
2021-05-29,20:39,4359
2021-05-29,20:41,4791
2021-05-29,20:41,5403
2021-05-29,20:41,4455
2021-05-29,20:43,1492
2021-05-29,20:43,3009
2021-05-29,20:45,4107
2021-05-29,20:46,3245
2021-05-29,20:47,3006
2021-05-29,20:47,4131
2021-05-29,20:47,2537
2021-05-29,20:48,4822
2021-05-29,20:49,1989
2021-05-29,20:49,1174
2021-05-29,20:49,3720
2021-05-29,20:49,4373
2021-05-29,20:50,4997
2021-05-29,20:50,3242
2021-05-29,20:50,5278
2021-05-29,20:50,4186
2021-05-29,20:50,2168
2021-05-29,20:51,4243
2021-05-29,20:51,5448
2021-05-29,20:51,3135
2021-05-29,20:51,2836
2021-05-29,20:53,5119
2021-05-29,20:53,4498
2021-05-29,20:54,4686
2021-05-29,20:54,4707
2021-05-29,20:56,4329
2021-05-29,20:56,3981
2021-05-29,20:58,1611
2021-05-29,20:59,3892
2021-05-29,21:00,2262
2021-05-29,21:00,5232
2021-05-29,21:02,5304
2021-05-29,21:03,5167
2021-05-29,21:03,1212
2021-05-29,21:03,1795
2021-05-29,21:05,5096
2021-05-29,21:05,1286
2021-05-29,21:05,3072
2021-05-29,21:06,1083
2021-05-29,21:06,1131
2021-05-29,21:07,5211
2021-05-29,21:08,1436
2021-05-29,21:08,1187
2021-05-29,21:08,4806
2021-05-29,21:08,3589
2021-05-29,21:09,1242
2021-05-29,21:09,2313
2021-05-29,21:11,2145
2021-05-29,21:11,2466
2021-05-29,21:12,5323
2021-05-29,21:12,3699
2021-05-29,21:13,2854
2021-05-29,21:14,3075
2021-05-29,21:14,1173
2021-05-29,21:17,5461
2021-05-29,21:17,1279
2021-05-29,21:18,3621
2021-05-29,21:18,3676
2021-05-29,21:22,1204
2021-05-29,21:24,2465
2021-05-29,21:25,4604
2021-05-29,21:25,2507
2021-05-29,21:26,1254
2021-05-29,21:26,1759
2021-05-29,21:27,4541
2021-05-29,21:28,3663
2021-05-29,21:28,1835
2021-05-29,21:28,3940
2021-05-29,21:28,3497
2021-05-29,21:30,2236
2021-05-29,21:30,3043
2021-05-29,21:33,2093
2021-05-29,21:33,3506
2021-05-29,21:35,5473
2021-05-29,21:35,4251
2021-05-29,21:35,2639
2021-05-29,21:36,1216
2021-05-29,21:37,3047
2021-05-29,21:37,2499
2021-05-29,21:38,2025
2021-05-29,21:39,2431
2021-05-29,21:40,5143
2021-05-29,21:41,4288
2021-05-29,21:42,2471
2021-05-29,21:43,2827
2021-05-29,21:43,5367
2021-05-29,21:45,2939
2021-05-29,21:45,5466
2021-05-29,21:46,2311
2021-05-29,21:49,2595
2021-05-29,21:49,4247
2021-05-29,21:50,4425
2021-05-29,21:50,3687
2021-05-29,21:50,2548
2021-05-29,21:51,2575
2021-05-29,21:51,4923
2021-05-29,21:51,1499
2021-05-29,21:52,5331
2021-05-29,21:52,4457
2021-05-29,21:55,3985
2021-05-29,21:55,1974
2021-05-29,21:56,5469
2021-05-29,21:56,3094
2021-05-29,21:57,4579
2021-05-29,21:57,1214
2021-05-29,21:58,3385
2021-05-29,21:58,3545
2021-05-29,21:59,4721
2021-05-29,21:59,2724
2021-05-29,22:00,1162
2021-05-29,22:00,5118
2021-05-29,22:02,5382
2021-05-29,22:03,5207
2021-05-29,22:03,1656
2021-05-29,22:03,3812
2021-05-29,22:03,4010
2021-05-29,22:05,1300
2021-05-29,22:05,3877
2021-05-29,22:05,4060
2021-05-29,22:07,4513
2021-05-29,22:08,5474
2021-05-29,22:08,2762
2021-05-29,22:09,3986
2021-05-29,22:09,2195
2021-05-29,22:10,2424
2021-05-29,22:10,1277
2021-05-29,22:12,4285
2021-05-29,22:13,4050
2021-05-29,22:13,3658
2021-05-29,22:14,4338
2021-05-29,22:16,3336
2021-05-29,22:18,2305
2021-05-29,22:19,4948
2021-05-29,22:20,3330
2021-05-29,22:21,3401
2021-05-29,22:23,5085
2021-05-29,22:24,1319
2021-05-29,22:27,2993
2021-05-29,22:27,5272
2021-05-29,22:31,3222
2021-05-29,22:32,4632
2021-05-29,22:32,3393
2021-05-29,22:33,3954
2021-05-29,22:37,4160
2021-05-29,22:38,3051
2021-05-29,22:40,3551
2021-05-29,22:41,4158
2021-05-29,22:42,4240
2021-05-29,22:43,1841
2021-05-29,22:43,2616
2021-05-29,22:43,3229
2021-05-29,22:46,1045
2021-05-29,22:47,3804
2021-05-29,22:48,3523
2021-05-29,22:49,3082
2021-05-29,22:49,3806
2021-05-29,22:51,2237
2021-05-29,22:52,4294
2021-05-29,22:53,3452
2021-05-29,22:53,2520
2021-05-29,22:54,5381
2021-05-29,22:54,2688
2021-05-29,22:56,1271
2021-05-29,22:56,3263
2021-05-29,22:57,1417
2021-05-29,22:58,3167
2021-05-29,22:58,2792
2021-05-29,22:59,3111
2021-05-29,23:00,1166
2021-05-29,23:04,4924
2021-05-29,23:04,5388
2021-05-29,23:05,3947
2021-05-29,23:05,3764
2021-05-29,23:07,3635
2021-05-29,23:08,2134
2021-05-29,23:09,4793
2021-05-29,23:10,4150
2021-05-29,23:13,5257
2021-05-29,23:13,4307
2021-05-29,23:15,2976
2021-05-29,23:15,2501
2021-05-29,23:15,2128
2021-05-29,23:18,1425
2021-05-29,23:19,2175
2021-05-29,23:19,3382
2021-05-29,23:21,5297
2021-05-29,23:22,4414
2021-05-29,23:24,3125
2021-05-29,23:25,2794
2021-05-29,23:25,2819
2021-05-29,23:25,2347
2021-05-29,23:27,4795
2021-05-29,23:29,3261
2021-05-29,23:29,4838
2021-05-29,23:30,2897
2021-05-29,23:30,4856
2021-05-29,23:30,2987
2021-05-29,23:32,2942
2021-05-29,23:32,2660
2021-05-29,23:33,2483
2021-05-29,23:34,5010
2021-05-29,23:34,4405
2021-05-29,23:37,3414
2021-05-29,23:39,1042
2021-05-29,23:40,4872
2021-05-29,23:41,2772
2021-05-29,23:41,1888
2021-05-29,23:41,4614
2021-05-29,23:42,5328
2021-05-29,23:43,1539
2021-05-29,23:43,4835
2021-05-29,23:45,5332
2021-05-29,23:45,2179
2021-05-29,23:45,5421
2021-05-29,23:46,4434
2021-05-29,23:46,3378
2021-05-29,23:47,5315
2021-05-29,23:47,2543
2021-05-29,23:48,1875
2021-05-29,23:49,4129
2021-05-29,23:49,3170
2021-05-29,23:50,4213
2021-05-29,23:50,5180
2021-05-29,23:50,4036
2021-05-29,23:50,1552
2021-05-29,23:51,3715
2021-05-29,23:51,5455
2021-05-29,23:51,3678
2021-05-29,23:52,2360
2021-05-29,23:54,4410
2021-05-29,23:55,4812
2021-05-29,23:56,5185
2021-05-29,23:57,2288
2021-05-29,23:58,2339
2021-05-29,23:59,3591
2021-05-29,23:59,1820
