Date,Time,Token ID
2021-05-28,08:50,1187
2021-05-28,08:50,3973
2021-05-28,08:51,4856
2021-05-28,08:51,3981
2021-05-28,08:51,4936
2021-05-28,08:52,5320
2021-05-28,08:52,2403
2021-05-28,08:52,3498
2021-05-28,08:53,1223
2021-05-28,08:53,4163
2021-05-28,08:54,2844
2021-05-28,08:54,2364
2021-05-28,08:54,3245
2021-05-28,08:54,5185
2021-05-28,08:55,2423
2021-05-28,08:55,5474
2021-05-28,08:55,1495
2021-05-28,08:55,3678
2021-05-28,08:56,3663
2021-05-28,08:56,4578
2021-05-28,08:56,1817
2021-05-28,08:57,4850
2021-05-28,08:57,1847
2021-05-28,08:57,2001
2021-05-28,08:57,1656
2021-05-28,08:58,4359
2021-05-28,08:59,4251
2021-05-28,08:59,1724
2021-05-28,08:59,5315
2021-05-28,09:00,3082
2021-05-28,09:00,1621
2021-05-28,09:01,3170
2021-05-28,09:02,4329
2021-05-28,09:02,4586
2021-05-28,09:02,2543
2021-05-28,09:02,3399
2021-05-28,09:02,1279
2021-05-28,09:03,3901
2021-05-28,09:03,3804
2021-05-28,09:03,1083
2021-05-28,09:03,4911
2021-05-28,09:03,3720
2021-05-28,09:03,4723
2021-05-28,09:04,3313
2021-05-28,09:04,3006
2021-05-28,09:04,1825
2021-05-28,09:04,2802
2021-05-28,09:04,1671
2021-05-28,09:05,3467
2021-05-28,09:05,1597
2021-05-28,09:05,1730
2021-05-28,09:05,5304
2021-05-28,09:06,3655
2021-05-28,09:06,2123
2021-05-28,09:07,1394
2021-05-28,09:07,3545
2021-05-28,09:08,5180
2021-05-28,09:08,2212
2021-05-28,09:08,3812
2021-05-28,09:09,1055
2021-05-28,09:09,3362
2021-05-28,09:09,4574
2021-05-28,09:09,2515
2021-05-28,09:09,2789
2021-05-28,09:10,4978
2021-05-28,09:10,4721
2021-05-28,09:11,1703
2021-05-28,09:11,5469
2021-05-28,09:11,4138
2021-05-28,09:12,2392
2021-05-28,09:12,4267
2021-05-28,09:12,2375
2021-05-28,09:12,4096
2021-05-28,09:13,3832
2021-05-28,09:13,1254
2021-05-28,09:13,3392
2021-05-28,09:14,5314
2021-05-28,09:14,2808
2021-05-28,09:14,2339
2021-05-28,09:14,2008
2021-05-28,09:15,3651
2021-05-28,09:15,4520
2021-05-28,09:15,4614
2021-05-28,09:15,3273
2021-05-28,09:16,3584
2021-05-28,09:16,3438
2021-05-28,09:16,2466
2021-05-28,09:16,5045
2021-05-28,09:17,2458
2021-05-28,09:17,5388
2021-05-28,09:18,2194
2021-05-28,09:18,1490
2021-05-28,09:18,1018
2021-05-28,09:18,2150
2021-05-28,09:19,4069
2021-05-28,09:19,2305
2021-05-28,09:19,3635
2021-05-28,09:19,2290
2021-05-28,09:19,2311
2021-05-28,09:19,4974
2021-05-28,09:19,3529
2021-05-28,09:20,2538
2021-05-28,09:21,5151
2021-05-28,09:21,1311
2021-05-28,09:22,3839
2021-05-28,09:22,1305
2021-05-28,09:22,1941
2021-05-28,09:23,2381
2021-05-28,09:23,5104
2021-05-28,09:23,4543
2021-05-28,09:23,2337
2021-05-28,09:24,1436
2021-05-28,09:25,1479
2021-05-28,09:26,4457
2021-05-28,09:26,4651
2021-05-28,09:27,2082
2021-05-28,09:27,2116
2021-05-28,09:27,3128
2021-05-28,09:28,5403
2021-05-28,09:28,3947
2021-05-28,09:29,2976
2021-05-28,09:29,4706
2021-05-28,09:30,2794
2021-05-28,09:30,2899
2021-05-28,09:30,4776
2021-05-28,09:30,2674
2021-05-28,09:31,2283
2021-05-28,09:32,4691
2021-05-28,09:32,3244
2021-05-28,09:33,2639
2021-05-28,09:34,3642
2021-05-28,09:35,2668
2021-05-28,09:35,1214
2021-05-28,09:36,5055
2021-05-28,09:36,1947
2021-05-28,09:36,1145
2021-05-28,09:36,3414
2021-05-28,09:36,4886
2021-05-28,09:36,5349
2021-05-28,09:37,4170
2021-05-28,09:37,5119
2021-05-28,09:37,5326
2021-05-28,09:38,4296
2021-05-28,09:38,3247
2021-05-28,09:38,5491
2021-05-28,09:39,2925
2021-05-28,09:39,5429
2021-05-28,09:39,1210
2021-05-28,09:40,3162
2021-05-28,09:40,3242
2021-05-28,09:41,5211
2021-05-28,09:41,4010
2021-05-28,09:42,1872
2021-05-28,09:42,3393
2021-05-28,09:42,4307
2021-05-28,09:43,4057
2021-05-28,09:43,1166
2021-05-28,09:44,2971
2021-05-28,09:45,2086
2021-05-28,09:45,2836
2021-05-28,09:46,1216
2021-05-28,09:47,1158
2021-05-28,09:47,1706
2021-05-28,09:48,4632
2021-05-28,09:48,1679
2021-05-28,09:48,3072
2021-05-28,09:49,5028
2021-05-28,09:50,5358
2021-05-28,09:51,4294
2021-05-28,09:51,1566
2021-05-28,09:52,5245
2021-05-28,09:53,5068
2021-05-28,09:53,3443
2021-05-28,09:53,2929
2021-05-28,09:53,4036
2021-05-28,09:53,5475
2021-05-28,09:54,5018
2021-05-28,09:54,2854
2021-05-28,09:54,4327
2021-05-28,09:54,3085
2021-05-28,09:54,3829
2021-05-28,09:55,1125
2021-05-28,09:55,1045
2021-05-28,09:55,3551
2021-05-28,09:55,5257
2021-05-28,09:55,1314
2021-05-28,09:56,1605
2021-05-28,09:56,1747
2021-05-28,09:57,3282
2021-05-28,09:57,2134
2021-05-28,09:57,5026
2021-05-28,09:58,1622
2021-05-28,09:58,2658
2021-05-28,09:58,1666
2021-05-28,09:59,2077
2021-05-28,10:00,3933
2021-05-28,10:00,2539
2021-05-28,10:01,3183
2021-05-28,10:02,5400
2021-05-28,10:02,2306
2021-05-28,10:02,3880
2021-05-28,10:03,2966
2021-05-28,10:04,5318
2021-05-28,10:04,3731
2021-05-28,10:04,2168
2021-05-28,10:06,2685
2021-05-28,10:06,1130
2021-05-28,10:06,2088
2021-05-28,10:06,3330
2021-05-28,10:08,3433
2021-05-28,10:08,3010
2021-05-28,10:08,4145
2021-05-28,10:08,2128
2021-05-28,10:08,2951
2021-05-28,10:10,5366
2021-05-28,10:10,2507
2021-05-28,10:10,5446
2021-05-28,10:10,4224
2021-05-28,10:11,2469
2021-05-28,10:11,4997
2021-05-28,10:12,3523
2021-05-28,10:12,1042
2021-05-28,10:12,2217
2021-05-28,10:13,2723
2021-05-28,10:13,3954
2021-05-28,10:13,2482
2021-05-28,10:14,3151
2021-05-28,10:14,1858
2021-05-28,10:14,1030
2021-05-28,10:15,2166
2021-05-28,10:16,2841
2021-05-28,10:16,2649
2021-05-28,10:16,4579
2021-05-28,10:16,1593
2021-05-28,10:17,3557
2021-05-28,10:17,1281
2021-05-28,10:18,2537
2021-05-28,10:18,1058
2021-05-28,10:18,3603
2021-05-28,10:18,2564
2021-05-28,10:19,3749
2021-05-28,10:19,3902
2021-05-28,10:19,3842
2021-05-28,10:19,4513
2021-05-28,10:19,1888
2021-05-28,10:19,1528
2021-05-28,10:20,4131
2021-05-28,10:20,4269
2021-05-28,10:20,4806
2021-05-28,10:20,1978
2021-05-28,10:21,3957
2021-05-28,10:21,3693
2021-05-28,10:22,1270
2021-05-28,10:22,4490
2021-05-28,10:23,2942
2021-05-28,10:23,1738
2021-05-28,10:23,4551
2021-05-28,10:23,1587
2021-05-28,10:24,4240
2021-05-28,10:24,3229
2021-05-28,10:25,5246
2021-05-28,10:25,3385
2021-05-28,10:25,4514
2021-05-28,10:26,1820
2021-05-28,10:26,4726
2021-05-28,10:26,1308
2021-05-28,10:26,2883
2021-05-28,10:26,1277
2021-05-28,10:26,2371
2021-05-28,10:26,2206
2021-05-28,10:27,4227
2021-05-28,10:27,4731
2021-05-28,10:28,4795
2021-05-28,10:28,5073
2021-05-28,10:28,5014
2021-05-28,10:29,2845
2021-05-28,10:29,4526
2021-05-28,10:29,5214
2021-05-28,10:29,4207
2021-05-28,10:30,3715
2021-05-28,10:31,2131
2021-05-28,10:31,2617
2021-05-28,10:32,2390
2021-05-28,10:32,2919
2021-05-28,10:32,5299
2021-05-28,10:33,1841
2021-05-28,10:33,2493
2021-05-28,10:33,2237
2021-05-28,10:35,5425
2021-05-28,10:36,4008
2021-05-28,10:36,3054
2021-05-28,10:36,3747
2021-05-28,10:37,3340
2021-05-28,10:38,3883
2021-05-28,10:38,2580
2021-05-28,10:38,1238
2021-05-28,10:39,1791
2021-05-28,10:39,5287
2021-05-28,10:40,1337
2021-05-28,10:40,2367
2021-05-28,10:40,2043
2021-05-28,10:40,4872
2021-05-28,10:41,4219
2021-05-28,10:41,4297
2021-05-28,10:42,2717
2021-05-28,10:42,5466
2021-05-28,10:42,3728
2021-05-28,10:43,3178
2021-05-28,10:43,5497
2021-05-28,10:44,2910
2021-05-28,10:44,4928
2021-05-28,10:45,3075
2021-05-28,10:46,5096
2021-05-28,10:46,1346
2021-05-28,10:47,1695
2021-05-28,10:47,3574
2021-05-28,10:47,3027
2021-05-28,10:48,2262
2021-05-28,10:49,4820
2021-05-28,10:49,4090
2021-05-28,10:50,1300
2021-05-28,10:50,2757
2021-05-28,10:50,4884
2021-05-28,10:52,2361
2021-05-28,10:52,2895
2021-05-28,10:52,3589
2021-05-28,10:55,1927
2021-05-28,10:55,4909
2021-05-28,10:55,1415
2021-05-28,10:56,4785
2021-05-28,10:57,3459
2021-05-28,10:57,4310
2021-05-28,10:58,1875
2021-05-28,10:58,1212
2021-05-28,10:58,4397
2021-05-28,10:59,4500
2021-05-28,10:59,5259
2021-05-28,10:59,1313
2021-05-28,10:59,4111
2021-05-28,10:59,1990
2021-05-28,11:00,2499
2021-05-28,11:00,5254
2021-05-28,11:00,4282
2021-05-28,11:00,2624
2021-05-28,11:01,4173
2021-05-28,11:01,2783
2021-05-28,11:01,3699
2021-05-28,11:02,1103
2021-05-28,11:02,3513
2021-05-28,11:03,2766
2021-05-28,11:03,3769
2021-05-28,11:04,1565
2021-05-28,11:04,2520
2021-05-28,11:05,1032
2021-05-28,11:07,5059
2021-05-28,11:07,4938
2021-05-28,11:07,3658
2021-05-28,11:08,3343
2021-05-28,11:08,4243
2021-05-28,11:09,2488
2021-05-28,11:10,4120
2021-05-28,11:11,3591
2021-05-28,11:11,4604
2021-05-28,11:11,1955
2021-05-28,11:11,1552
2021-05-28,11:12,1017
2021-05-28,11:12,5247
2021-05-28,11:12,1417
2021-05-28,11:13,3925
2021-05-28,11:13,4285
2021-05-28,11:13,1122
2021-05-28,11:13,3207
2021-05-28,11:13,4184
2021-05-28,11:14,1319
2021-05-28,11:14,1165
2021-05-28,11:15,5409
2021-05-28,11:15,1425
2021-05-28,11:16,5167
2021-05-28,11:16,2633
2021-05-28,11:17,4425
2021-05-28,11:18,1478
2021-05-28,11:18,3043
2021-05-28,11:18,2492
2021-05-28,11:19,1432
2021-05-28,11:19,4637
2021-05-28,11:20,3314
2021-05-28,11:20,5350
2021-05-28,11:20,1359
2021-05-28,11:20,1157
2021-05-28,11:20,2792
2021-05-28,11:21,5098
2021-05-28,11:22,4489
2021-05-28,11:22,4288
2021-05-28,11:23,3046
2021-05-28,11:24,4940
2021-05-28,11:24,5274
2021-05-28,11:25,3261
2021-05-28,11:25,3525
2021-05-28,11:25,2236
2021-05-28,11:26,3047
2021-05-28,11:26,3986
2021-05-28,11:26,4050
2021-05-28,11:26,4254
2021-05-28,11:26,2750
2021-05-28,11:27,1599
2021-05-28,11:27,2094
2021-05-28,11:27,3825
2021-05-28,11:28,4414
2021-05-28,11:29,2483
2021-05-28,11:30,4714
2021-05-28,11:31,4812
2021-05-28,11:31,4696
2021-05-28,11:31,3135
2021-05-28,11:32,3032
2021-05-28,11:32,2173
2021-05-28,11:34,1271
2021-05-28,11:34,4277
2021-05-28,11:35,4228
2021-05-28,11:36,3621
2021-05-28,11:36,3094
2021-05-28,11:36,3222
2021-05-28,11:37,5451
2021-05-28,11:37,2935
2021-05-28,11:38,4291
2021-05-28,11:38,2220
2021-05-28,11:38,2288
2021-05-28,11:38,2395
2021-05-28,11:38,4704
2021-05-28,11:38,1759
2021-05-28,11:39,4434
2021-05-28,11:39,2548
2021-05-28,11:39,3764
2021-05-28,11:39,2065
2021-05-28,11:40,1350
2021-05-28,11:40,3378
2021-05-28,11:41,4923
2021-05-28,11:42,1613
2021-05-28,11:42,2997
2021-05-28,11:42,3669
2021-05-28,11:42,1332
2021-05-28,11:42,3921
2021-05-28,11:42,2706
2021-05-28,11:43,5207
2021-05-28,11:43,2424
2021-05-28,11:43,3262
2021-05-28,11:44,2787
2021-05-28,11:44,4686
2021-05-28,11:45,3276
2021-05-28,11:45,2369
2021-05-28,11:45,2570
2021-05-28,11:45,5129
2021-05-28,11:46,2571
2021-05-28,11:46,2511
2021-05-28,11:46,2779
2021-05-28,11:46,1345
2021-05-28,11:47,4394
2021-05-28,11:47,3084
2021-05-28,11:47,1174
2021-05-28,11:47,1162
2021-05-28,11:47,1793
2021-05-28,11:47,4392
2021-05-28,11:49,3453
2021-05-28,11:49,2700
2021-05-28,11:49,1370
2021-05-28,11:49,5278
2021-05-28,11:49,1286
2021-05-28,11:50,1194
2021-05-28,11:50,3263
2021-05-28,11:50,4577
2021-05-28,11:50,5085
2021-05-28,11:51,1144
2021-05-28,11:51,3867
2021-05-28,11:51,4873
2021-05-28,11:52,1465
2021-05-28,11:52,1641
2021-05-28,11:52,1691
2021-05-28,11:53,5473
2021-05-28,11:53,1438
2021-05-28,11:53,3107
2021-05-28,11:53,4572
2021-05-28,11:53,4200
2021-05-28,11:54,2920
2021-05-28,11:54,1388
2021-05-28,11:54,4150
2021-05-28,11:55,3941
2021-05-28,11:55,3653
2021-05-28,11:55,4160
2021-05-28,11:55,2987
2021-05-28,11:55,3389
2021-05-28,11:56,4902
2021-05-28,11:56,2758
2021-05-28,11:56,2465
2021-05-28,11:56,2884
2021-05-28,11:56,4835
2021-05-28,11:56,1607
2021-05-28,11:58,2093
2021-05-28,11:58,4373
2021-05-28,11:58,5367
2021-05-28,11:59,5143
2021-05-28,11:59,1986
2021-05-28,11:59,2653
2021-05-28,11:59,4728
2021-05-28,11:59,3960
2021-05-28,11:59,4353
2021-05-28,12:00,4791
2021-05-28,12:01,3687
2021-05-28,12:02,1357
2021-05-28,12:02,5244
2021-05-28,12:02,5192
2021-05-28,12:03,3138
2021-05-28,12:03,3410
2021-05-28,12:03,3831
2021-05-28,12:03,1647
2021-05-28,12:03,2254
2021-05-28,12:04,1620
2021-05-28,12:05,2184
2021-05-28,12:05,3676
2021-05-28,12:05,2838
2021-05-28,12:06,4336
2021-05-28,12:06,5381
2021-05-28,12:06,3132
2021-05-28,12:06,2400
2021-05-28,12:06,1922
2021-05-28,12:07,2554
2021-05-28,12:07,1744
2021-05-28,12:07,2144
2021-05-28,12:07,1974
2021-05-28,12:08,2179
2021-05-28,12:09,1957
2021-05-28,12:09,1112
2021-05-28,12:09,3454
2021-05-28,12:09,3211
2021-05-28,12:10,2688
2021-05-28,12:12,1516
2021-05-28,12:12,2196
2021-05-28,12:12,4798
2021-05-28,12:12,5455
2021-05-28,12:12,4114
2021-05-28,12:13,1948
2021-05-28,12:13,4338
2021-05-28,12:13,5012
2021-05-28,12:14,4169
2021-05-28,12:14,4410
2021-05-28,12:14,5118
2021-05-28,12:15,1837
2021-05-28,12:15,4158
2021-05-28,12:16,2858
2021-05-28,12:17,4088
2021-05-28,12:18,4944
2021-05-28,12:18,2724
2021-05-28,12:19,1598
2021-05-28,12:19,4481
2021-05-28,12:21,4793
2021-05-28,12:22,1379
2021-05-28,12:22,1833
2021-05-28,12:22,2659
2021-05-28,12:23,3336
2021-05-28,12:24,2006
2021-05-28,12:25,2531
2021-05-28,12:26,3526
2021-05-28,12:26,4030
2021-05-28,12:28,5332
2021-05-28,12:29,4364
2021-05-28,12:29,1779
2021-05-28,12:29,2044
2021-05-28,12:29,2100
2021-05-28,12:30,2145
2021-05-28,12:30,4654
2021-05-28,12:30,4678
2021-05-28,12:30,4174
2021-05-28,12:30,2313
2021-05-28,12:31,1242
2021-05-28,12:31,1651
2021-05-28,12:31,3877
2021-05-28,12:32,3401
2021-05-28,12:33,4695
2021-05-28,12:33,3009
2021-05-28,12:33,2138
2021-05-28,12:33,4565
2021-05-28,12:34,4491
2021-05-28,12:34,2905
2021-05-28,12:35,4405
2021-05-28,12:35,3712
2021-05-28,12:35,2025
2021-05-28,12:37,4881
2021-05-28,12:37,5272
2021-05-28,12:37,4953
2021-05-28,12:37,5279
2021-05-28,12:39,3806
2021-05-28,12:39,1290
2021-05-28,12:40,5323
2021-05-28,12:40,2334
2021-05-28,12:40,5342
2021-05-28,12:40,1076
2021-05-28,12:40,4809
2021-05-28,12:41,4211
2021-05-28,12:41,2986
2021-05-28,12:41,4621
2021-05-28,12:41,3757
2021-05-28,12:42,4546
2021-05-28,12:42,4897
2021-05-28,12:42,1511
2021-05-28,12:43,2897
2021-05-28,12:43,4669
2021-05-28,12:43,4060
2021-05-28,12:44,5078
2021-05-28,12:44,4003
2021-05-28,12:44,2746
2021-05-28,12:44,5444
2021-05-28,12:44,2302
2021-05-28,12:45,4213
2021-05-28,12:45,1173
2021-05-28,12:46,3452
2021-05-28,12:48,3122
2021-05-28,12:48,4822
2021-05-28,12:48,4744
2021-05-28,12:48,1554
2021-05-28,12:48,4517
2021-05-28,12:48,4924
2021-05-28,12:49,1964
2021-05-28,12:49,2770
2021-05-28,12:49,4321
2021-05-28,12:49,2431
2021-05-28,12:50,2055
2021-05-28,12:50,2725
2021-05-28,12:51,3579
2021-05-28,12:51,3666
2021-05-28,12:51,2459
2021-05-28,12:51,5044
2021-05-28,12:51,4854
2021-05-28,12:52,4643
2021-05-28,12:52,1264
2021-05-28,12:52,1295
2021-05-28,12:53,1591
2021-05-28,12:53,5288
2021-05-28,12:53,1068
2021-05-28,12:54,2223
2021-05-28,12:55,4780
2021-05-28,12:55,3035
2021-05-28,12:56,5148
2021-05-28,12:56,2463
2021-05-28,12:56,2809
2021-05-28,12:57,5448
2021-05-28,12:58,3167
2021-05-28,12:59,1669
