Date,Time,Token ID
2021-06-05,14:45,1314
2021-06-05,14:47,3051
2021-06-05,14:47,2043
2021-06-05,14:48,4542
2021-06-05,14:50,4247
2021-06-05,14:52,4057
2021-06-05,14:52,2548
2021-06-05,14:53,1018
2021-06-05,14:53,1495
2021-06-05,14:54,1598
2021-06-05,14:55,1656
2021-06-05,14:55,2313
2021-06-05,14:56,2674
2021-06-05,14:58,1620
2021-06-05,14:58,4397
2021-06-05,14:59,4184
2021-06-05,15:00,1837
2021-06-05,15:00,2131
2021-06-05,15:00,1216
2021-06-05,15:00,1666
2021-06-05,15:01,4881
2021-06-05,15:02,3676
2021-06-05,15:03,2088
2021-06-05,15:04,4310
2021-06-05,15:06,2929
2021-06-05,15:06,1130
2021-06-05,15:07,5473
2021-06-05,15:07,1927
2021-06-05,15:08,2725
2021-06-05,15:08,4494
2021-06-05,15:10,3362
2021-06-05,15:11,2001
2021-06-05,15:12,3883
2021-06-05,15:12,1747
2021-06-05,15:13,4336
2021-06-05,15:13,3158
2021-06-05,15:14,1242
2021-06-05,15:15,2093
2021-06-05,15:15,2624
2021-06-05,15:17,3249
2021-06-05,15:18,5497
2021-06-05,15:19,4158
2021-06-05,15:20,4393
2021-06-05,15:21,1245
2021-06-05,15:21,4394
2021-06-05,15:22,4574
2021-06-05,15:22,3325
2021-06-05,15:22,5278
2021-06-05,15:23,5358
2021-06-05,15:24,2807
2021-06-05,15:24,1113
2021-06-05,15:26,1032
2021-06-05,15:27,4997
2021-06-05,15:27,2262
2021-06-05,15:28,1415
2021-06-05,15:29,4707
2021-06-05,15:30,1365
2021-06-05,15:30,2100
2021-06-05,15:31,1682
2021-06-05,15:31,2499
2021-06-05,15:32,2580
2021-06-05,15:34,1913
2021-06-05,15:34,2184
2021-06-05,15:38,4902
2021-06-05,15:39,3805
2021-06-05,15:39,3747
2021-06-05,15:39,2150
2021-06-05,15:42,4425
2021-06-05,15:42,2700
2021-06-05,15:42,3184
2021-06-05,15:42,5026
2021-06-05,15:43,3699
2021-06-05,15:44,2992
2021-06-05,15:46,4060
2021-06-05,15:46,1607
2021-06-05,15:46,2168
2021-06-05,15:47,4224
2021-06-05,15:47,5299
2021-06-05,15:49,3268
2021-06-05,15:51,3340
2021-06-05,15:51,3443
2021-06-05,15:51,3925
2021-06-05,15:55,2085
2021-06-05,15:55,3098
2021-06-05,15:56,1166
2021-06-05,15:56,2997
2021-06-05,15:56,2485
2021-06-05,15:57,4690
2021-06-05,15:57,4150
2021-06-05,15:57,2138
2021-06-05,15:59,2458
2021-06-05,16:01,3764
2021-06-05,16:04,2692
2021-06-05,16:05,3273
2021-06-05,16:06,1986
2021-06-05,16:06,4966
2021-06-05,16:07,3132
2021-06-05,16:08,5446
2021-06-05,16:08,1554
2021-06-05,16:09,4643
2021-06-05,16:10,1345
2021-06-05,16:11,5167
2021-06-05,16:11,5349
2021-06-05,16:12,1372
2021-06-05,16:13,2897
2021-06-05,16:13,2403
2021-06-05,16:14,5272
2021-06-05,16:15,2633
2021-06-05,16:15,1030
2021-06-05,16:16,2537
2021-06-05,16:16,5372
2021-06-05,16:17,4565
2021-06-05,16:19,5332
2021-06-05,16:20,3973
2021-06-05,16:22,4911
2021-06-05,16:22,3635
2021-06-05,16:23,5104
2021-06-05,16:23,5010
2021-06-05,16:23,2762
2021-06-05,16:24,1350
2021-06-05,16:25,2078
2021-06-05,16:25,4327
2021-06-05,16:25,4517
2021-06-05,16:26,4695
2021-06-05,16:26,3525
2021-06-05,16:27,3591
2021-06-05,16:27,4491
2021-06-05,16:27,3118
2021-06-05,16:27,1281
2021-06-05,16:28,2792
2021-06-05,16:29,1194
2021-06-05,16:30,4282
2021-06-05,16:31,4267
2021-06-05,16:31,2986
2021-06-05,16:32,2116
2021-06-05,16:33,3868
2021-06-05,16:33,1759
2021-06-05,16:35,2306
2021-06-05,16:36,2488
2021-06-05,16:36,4637
2021-06-05,16:36,3728
2021-06-05,16:37,3714
2021-06-05,16:37,2173
2021-06-05,16:38,4228
2021-06-05,16:39,4689
2021-06-05,16:39,5151
2021-06-05,16:40,2531
2021-06-05,16:40,4279
2021-06-05,16:42,3054
2021-06-05,16:42,4243
2021-06-05,16:42,2254
2021-06-05,16:44,2905
2021-06-05,16:45,2305
2021-06-05,16:45,5246
2021-06-05,16:45,5491
2021-06-05,16:46,1793
2021-06-05,16:48,3414
2021-06-05,16:53,1436
2021-06-05,16:53,1271
2021-06-05,16:55,3941
2021-06-05,16:55,2255
2021-06-05,16:56,3892
2021-06-05,16:57,1017
2021-06-05,16:57,1214
2021-06-05,16:57,3043
2021-06-05,16:57,4835
2021-06-05,16:59,3229
2021-06-05,17:01,4978
2021-06-05,17:01,4948
2021-06-05,17:01,5288
2021-06-05,17:02,1465
2021-06-05,17:05,4728
2021-06-05,17:05,5444
2021-06-05,17:06,2783
2021-06-05,17:06,1359
2021-06-05,17:06,3545
2021-06-05,17:06,2431
2021-06-05,17:08,2075
2021-06-05,17:09,4291
2021-06-05,17:09,1647
2021-06-05,17:11,1279
2021-06-05,17:11,1706
2021-06-05,17:12,1669
2021-06-05,17:13,5085
2021-06-05,17:13,5014
2021-06-05,17:13,4297
2021-06-05,17:13,5304
2021-06-05,17:13,5367
2021-06-05,17:14,1820
2021-06-05,17:14,1947
2021-06-05,17:14,4138
2021-06-05,17:15,4744
2021-06-05,17:16,5180
2021-06-05,17:16,3985
2021-06-05,17:17,4886
2021-06-05,17:17,1588
2021-06-05,17:17,4359
2021-06-05,17:20,3276
2021-06-05,17:21,5143
2021-06-05,17:21,4173
2021-06-05,17:22,1703
2021-06-05,17:23,4543
2021-06-05,17:23,5044
2021-06-05,17:24,3094
2021-06-05,17:24,2483
2021-06-05,17:25,4434
2021-06-05,17:25,3642
2021-06-05,17:26,2772
2021-06-05,17:27,2392
2021-06-05,17:28,1394
2021-06-05,17:28,3262
2021-06-05,17:29,5148
2021-06-05,17:29,4930
2021-06-05,17:29,2539
2021-06-05,17:29,3831
2021-06-05,17:30,1957
2021-06-05,17:31,1277
2021-06-05,17:32,4254
2021-06-05,17:34,2683
2021-06-05,17:34,4873
2021-06-05,17:35,2077
2021-06-05,17:35,5214
2021-06-05,17:35,1779
2021-06-05,17:37,2270
2021-06-05,17:37,1587
2021-06-05,17:37,2238
2021-06-05,17:37,1528
2021-06-05,17:39,1432
2021-06-05,17:40,2520
2021-06-05,17:41,4269
2021-06-05,17:41,4353
2021-06-05,17:42,4186
2021-06-05,17:43,5425
2021-06-05,17:43,1787
2021-06-05,17:44,2845
2021-06-05,17:46,3960
2021-06-05,17:47,2919
2021-06-05,17:48,1831
2021-06-05,17:49,2412
2021-06-05,17:49,2802
2021-06-05,17:54,2844
2021-06-05,17:56,4621
2021-06-05,17:57,1730
2021-06-05,17:58,4118
2021-06-05,17:58,4806
2021-06-05,17:59,1055
2021-06-05,18:01,5055
2021-06-05,18:01,4812
2021-06-05,18:01,3107
2021-06-05,18:01,4392
2021-06-05,18:04,3580
2021-06-05,18:06,4069
2021-06-05,18:06,4497
2021-06-05,18:06,3825
2021-06-05,18:07,2935
2021-06-05,18:07,2466
2021-06-05,18:09,3842
2021-06-05,18:11,1719
2021-06-05,18:11,2758
2021-06-05,18:11,2371
2021-06-05,18:12,1204
2021-06-05,18:13,2145
2021-06-05,18:13,2196
2021-06-05,18:13,2223
2021-06-05,18:13,3211
2021-06-05,18:14,3957
2021-06-05,18:14,5342
2021-06-05,18:14,3117
2021-06-05,18:15,1223
2021-06-05,18:16,1162
2021-06-05,18:16,4288
2021-06-05,18:16,2347
2021-06-05,18:17,1068
2021-06-05,18:18,2993
2021-06-05,18:18,1264
2021-06-05,18:19,4008
2021-06-05,18:19,1566
2021-06-05,18:20,5421
2021-06-05,18:21,3385
2021-06-05,18:22,3839
2021-06-05,18:22,2337
2021-06-05,18:23,4721
2021-06-05,18:23,3731
2021-06-05,18:23,5279
2021-06-05,18:24,3313
2021-06-05,18:24,3812
2021-06-05,18:25,4706
2021-06-05,18:26,2925
2021-06-05,18:27,3151
2021-06-05,18:27,2575
2021-06-05,18:27,2669
2021-06-05,18:27,4953
2021-06-05,18:29,1633
2021-06-05,18:30,4686
2021-06-05,18:30,1337
2021-06-05,18:31,5192
2021-06-05,18:32,3506
2021-06-05,18:33,5045
2021-06-05,18:34,4213
2021-06-05,18:34,2939
2021-06-05,18:35,4723
2021-06-05,18:37,3663
2021-06-05,18:37,2044
2021-06-05,18:37,4577
2021-06-05,18:38,2465
2021-06-05,18:40,1346
2021-06-05,18:40,2144
2021-06-05,18:42,3994
2021-06-05,18:44,3526
2021-06-05,18:45,5254
2021-06-05,18:45,4541
2021-06-05,18:46,3009
2021-06-05,18:46,1295
2021-06-05,18:47,3046
2021-06-05,18:47,4614
2021-06-05,18:48,4296
2021-06-05,18:48,4174
2021-06-05,18:49,4909
2021-06-05,18:50,2364
2021-06-05,18:52,3901
2021-06-05,18:53,1083
2021-06-05,18:53,3138
2021-06-05,18:54,1313
2021-06-05,18:54,4669
2021-06-05,18:54,1076
2021-06-05,18:55,1206
2021-06-05,18:55,2836
2021-06-05,18:56,3084
2021-06-05,18:57,2231
2021-06-05,18:57,1597
2021-06-05,18:58,1308
2021-06-05,18:58,1922
2021-06-05,19:00,4338
2021-06-05,19:00,4546
2021-06-05,19:01,3551
2021-06-05,19:04,4551
2021-06-05,19:06,3459
2021-06-05,19:06,4277
2021-06-05,19:07,3401
2021-06-05,19:08,4396
2021-06-05,19:08,4414
2021-06-05,19:09,4944
2021-06-05,19:09,3655
2021-06-05,19:10,3412
2021-06-05,19:10,5388
2021-06-05,19:11,3085
2021-06-05,19:11,2966
2021-06-05,19:12,4457
2021-06-05,19:12,2424
2021-06-05,19:13,3513
2021-06-05,19:13,3921
2021-06-05,19:14,4036
2021-06-05,19:14,2617
2021-06-05,19:15,4586
2021-06-05,19:15,5466
2021-06-05,19:17,2008
2021-06-05,19:18,3343
2021-06-05,19:18,2212
2021-06-05,19:18,2688
2021-06-05,19:19,2142
2021-06-05,19:19,3433
2021-06-05,19:20,1611
2021-06-05,19:20,2564
2021-06-05,19:20,2492
2021-06-05,19:22,5400
2021-06-05,19:23,5328
2021-06-05,19:24,3775
2021-06-05,19:25,2469
2021-06-05,19:25,2334
2021-06-05,19:26,3947
2021-06-05,19:26,2025
2021-06-05,19:27,2283
2021-06-05,19:27,5105
2021-06-05,19:28,1817
2021-06-05,19:28,4307
2021-06-05,19:29,4798
2021-06-05,19:29,1058
2021-06-05,19:30,1027
2021-06-05,19:31,1724
2021-06-05,19:34,5382
2021-06-05,19:34,1300
2021-06-05,19:35,5403
2021-06-05,19:35,1695
2021-06-05,19:38,2787
2021-06-05,19:41,1764
2021-06-05,19:44,3222
2021-06-05,19:44,4731
2021-06-05,19:46,1605
2021-06-05,19:46,2237
2021-06-05,19:48,4120
2021-06-05,19:50,5245
2021-06-05,19:50,2750
2021-06-05,19:51,3749
2021-06-05,19:52,1516
2021-06-05,19:52,1745
2021-06-05,19:54,2065
2021-06-05,19:55,2147
2021-06-05,19:55,4974
2021-06-05,19:56,4938
2021-06-05,19:56,3603
2021-06-05,19:56,2858
2021-06-05,19:56,5098
2021-06-05,19:57,5469
2021-06-05,19:58,2794
2021-06-05,19:58,1955
2021-06-05,19:59,1131
2021-06-05,20:00,1841
2021-06-05,20:04,1835
2021-06-05,20:07,4822
2021-06-05,20:07,4321
2021-06-05,20:07,1499
2021-06-05,20:10,3261
2021-06-05,20:12,2884
2021-06-05,20:12,2971
2021-06-05,20:13,1419
2021-06-05,20:14,1478
2021-06-05,20:14,4838
2021-06-05,20:15,1490
2021-06-05,20:17,1165
2021-06-05,20:18,4819
2021-06-05,20:22,5381
2021-06-05,20:22,2195
2021-06-05,20:23,1591
2021-06-05,20:23,2482
2021-06-05,20:24,3010
2021-06-05,20:25,3452
2021-06-05,20:25,1511
2021-06-05,20:26,4513
2021-06-05,20:26,1425
2021-06-05,20:26,2660
2021-06-05,20:27,5315
2021-06-05,20:28,4660
2021-06-05,20:28,5061
2021-06-05,20:30,4088
2021-06-05,20:31,4003
2021-06-05,20:31,2639
2021-06-05,20:32,3082
2021-06-05,20:32,3032
2021-06-05,20:32,3497
2021-06-05,20:32,4030
2021-06-05,20:34,5350
2021-06-05,20:37,3441
2021-06-05,20:37,4526
2021-06-05,20:37,3242
2021-06-05,20:38,2942
2021-06-05,20:38,1778
2021-06-05,20:40,2856
2021-06-05,20:41,1135
2021-06-05,20:41,1438
2021-06-05,20:42,3877
2021-06-05,20:44,4820
2021-06-05,20:46,5318
2021-06-05,20:46,4498
2021-06-05,20:48,1212
2021-06-05,20:48,2838
2021-06-05,20:49,3658
2021-06-05,20:51,3282
2021-06-05,20:51,2459
2021-06-05,20:52,4578
2021-06-05,20:52,3829
2021-06-05,20:52,4785
2021-06-05,20:52,2395
2021-06-05,20:52,2376
2021-06-05,20:53,5028
2021-06-05,20:56,4329
2021-06-05,20:56,3161
2021-06-05,20:57,2808
2021-06-05,20:57,4924
2021-06-05,20:59,3578
2021-06-05,21:03,5409
2021-06-05,21:03,3804
2021-06-05,21:03,3392
2021-06-05,21:03,1691
2021-06-05,21:05,1103
2021-06-05,21:06,2717
2021-06-05,21:07,4458
2021-06-05,21:07,3678
2021-06-05,21:08,2194
2021-06-05,21:08,3378
2021-06-05,21:09,2899
2021-06-05,21:10,2493
2021-06-05,21:12,4207
2021-06-05,21:14,5323
2021-06-05,21:17,1125
2021-06-05,21:17,2554
2021-06-05,21:17,2827
2021-06-05,21:18,2678
2021-06-05,21:18,5429
2021-06-05,21:18,1290
2021-06-05,21:19,2217
2021-06-05,21:20,2361
2021-06-05,21:20,2400
2021-06-05,21:21,3954
2021-06-05,21:21,3529
2021-06-05,21:22,4090
2021-06-05,21:23,5366
2021-06-05,21:23,4163
2021-06-05,21:23,2543
2021-06-05,21:25,4632
2021-06-05,21:25,2236
2021-06-05,21:25,5287
2021-06-05,21:25,3574
2021-06-05,21:26,3523
2021-06-05,21:26,2779
2021-06-05,21:26,3336
2021-06-05,21:31,1825
2021-06-05,21:31,2571
2021-06-05,21:33,2381
2021-06-05,21:33,5118
2021-06-05,21:35,1254
2021-06-05,21:37,2360
2021-06-05,21:38,2976
2021-06-05,21:40,2766
2021-06-05,21:40,1174
2021-06-05,21:40,2895
2021-06-05,21:41,4405
2021-06-05,21:41,1492
2021-06-05,21:42,4240
2021-06-05,21:44,3806
2021-06-05,21:44,5096
2021-06-05,21:45,1539
2021-06-05,21:45,3438
2021-06-05,21:45,1112
2021-06-05,21:46,2685
2021-06-05,21:46,3389
2021-06-05,21:47,4791
2021-06-05,21:47,2511
2021-06-05,21:47,5185
2021-06-05,21:47,3382
2021-06-05,21:47,3880
2021-06-05,21:50,2789
2021-06-05,21:52,3940
2021-06-05,21:52,4776
2021-06-05,21:54,4795
2021-06-05,21:55,1744
2021-06-05,21:56,1622
2021-06-05,21:57,1305
2021-06-05,21:58,5207
2021-06-05,21:58,4285
2021-06-05,21:58,5448
2021-06-05,21:58,2206
2021-06-05,21:59,4114
2021-06-05,22:00,2082
2021-06-05,22:00,4936
2021-06-05,22:01,4219
2021-06-05,22:03,2841
2021-06-05,22:03,3651
2021-06-05,22:03,4364
2021-06-05,22:03,3410
2021-06-05,22:03,1122
2021-06-05,22:04,5320
2021-06-05,22:06,3653
2021-06-05,22:06,4726
2021-06-05,22:06,4111
2021-06-05,22:07,5451
2021-06-05,22:07,4169
2021-06-05,22:07,2658
2021-06-05,22:08,5211
2021-06-05,22:10,3933
2021-06-05,22:11,4897
2021-06-05,22:12,1479
2021-06-05,22:14,3350
2021-06-05,22:14,1974
2021-06-05,22:16,4170
2021-06-05,22:16,1552
2021-06-05,22:17,4455
2021-06-05,22:18,1145
2021-06-05,22:18,2501
2021-06-05,22:18,4294
2021-06-05,22:20,4107
2021-06-05,22:20,4129
2021-06-05,22:21,5078
2021-06-05,22:22,1795
2021-06-05,22:23,3665
2021-06-05,22:23,3245
2021-06-05,22:23,2123
2021-06-05,22:24,4520
2021-06-05,22:24,4010
2021-06-05,22:26,4514
2021-06-05,22:27,3832
2021-06-05,22:27,3687
2021-06-05,22:27,5434
2021-06-05,22:29,4856
2021-06-05,22:31,1651
2021-06-05,22:31,3712
2021-06-05,22:31,3956
2021-06-05,22:34,2086
2021-06-05,22:35,3178
2021-06-05,22:35,1210
2021-06-05,22:37,4211
2021-06-05,22:37,3584
2021-06-05,22:39,4872
2021-06-05,22:40,2175
2021-06-05,22:40,2463
2021-06-05,22:41,1964
2021-06-05,22:41,4373
2021-06-05,22:42,3330
2021-06-05,22:43,2649
2021-06-05,22:43,5461
2021-06-05,22:43,2570
2021-06-05,22:44,1847
2021-06-05,22:44,1388
2021-06-05,22:44,3188
2021-06-05,22:45,2746
2021-06-05,22:45,4884
2021-06-05,22:46,3306
2021-06-05,22:47,3170
2021-06-05,22:48,1173
2021-06-05,22:50,3047
2021-06-05,22:50,1319
2021-06-05,22:50,5489
2021-06-05,22:52,4572
2021-06-05,22:52,2809
2021-06-05,22:53,1056
2021-06-05,22:54,5331
2021-06-05,22:54,4481
2021-06-05,22:54,2253
2021-06-05,22:55,4730
2021-06-05,22:56,4809
2021-06-05,22:59,3780
2021-06-05,22:59,5257
2021-06-05,23:00,1621
2021-06-05,23:01,2854
2021-06-05,23:01,1144
2021-06-05,23:01,5274
2021-06-05,23:02,4704
2021-06-05,23:03,4604
2021-06-05,23:04,2706
2021-06-05,23:06,3757
2021-06-05,23:07,5068
2021-06-05,23:07,1879
2021-06-05,23:07,1187
2021-06-05,23:07,4714
2021-06-05,23:07,2724
2021-06-05,23:08,1357
2021-06-05,23:08,2471
2021-06-05,23:08,5438
2021-06-05,23:08,3072
2021-06-05,23:09,2290
2021-06-05,23:10,2094
2021-06-05,23:12,2910
2021-06-05,23:12,1888
2021-06-05,23:12,2311
2021-06-05,23:13,4678
2021-06-05,23:15,3454
2021-06-05,23:16,1379
2021-06-05,23:16,2369
2021-06-05,23:17,4940
2021-06-05,23:18,3183
2021-06-05,23:19,3986
2021-06-05,23:19,3769
2021-06-05,23:19,3399
2021-06-05,23:23,2220
2021-06-05,23:24,3579
2021-06-05,23:27,2659
2021-06-05,23:27,2819
2021-06-05,23:28,4923
2021-06-05,23:28,2029
2021-06-05,23:31,1468
2021-06-05,23:31,3857
2021-06-05,23:33,3167
2021-06-05,23:34,3669
2021-06-05,23:35,1311
2021-06-05,23:37,4793
2021-06-05,23:37,5475
2021-06-05,23:38,2653
2021-06-05,23:38,5314
2021-06-05,23:39,3498
2021-06-05,23:42,3666
2021-06-05,23:42,5326
2021-06-05,23:44,2288
2021-06-05,23:45,2723
2021-06-05,23:45,5455
2021-06-05,23:45,3589
2021-06-05,23:46,3715
2021-06-05,23:48,2668
2021-06-05,23:50,1157
2021-06-05,23:51,2757
2021-06-05,23:51,4096
2021-06-05,23:51,3128
2021-06-05,23:52,3720
2021-06-05,23:52,1272
2021-06-05,23:53,1286
2021-06-05,23:54,4579
2021-06-05,23:55,4131
2021-06-05,23:55,2047
2021-06-05,23:56,1158
2021-06-05,23:57,1872
2021-06-05,23:57,3207
2021-06-05,23:57,4854
2021-06-05,23:59,4227
