Date,Time,Token ID
2021-06-28,14:45,4396
2021-06-28,14:45,3350
2021-06-28,14:45,2624
2021-06-28,14:48,4695
2021-06-28,14:48,1210
2021-06-28,14:48,2138
2021-06-28,14:50,5143
2021-06-28,14:51,4730
2021-06-28,14:52,3832
2021-06-28,14:52,2375
2021-06-28,14:53,4551
2021-06-28,14:54,2971
2021-06-28,14:59,4088
2021-06-28,14:59,5434
2021-06-28,15:00,4096
2021-06-28,15:01,3994
2021-06-28,15:02,4173
2021-06-28,15:03,1308
2021-06-28,15:03,1438
2021-06-28,15:04,3382
2021-06-28,15:05,4410
2021-06-28,15:05,4654
2021-06-28,15:05,1779
2021-06-28,15:06,1270
2021-06-28,15:06,2883
2021-06-28,15:08,2507
2021-06-28,15:09,4251
2021-06-28,15:10,4936
2021-06-28,15:12,3578
2021-06-28,15:13,1290
2021-06-28,15:14,2570
2021-06-28,15:14,1311
2021-06-28,15:15,4798
2021-06-28,15:16,1738
2021-06-28,15:17,4873
2021-06-28,15:18,4930
2021-06-28,15:19,3229
2021-06-28,15:20,3314
2021-06-28,15:20,2633
2021-06-28,15:20,5326
2021-06-28,15:21,3167
2021-06-28,15:21,3574
2021-06-28,15:22,4282
2021-06-28,15:22,1888
2021-06-28,15:22,2065
2021-06-28,15:23,2006
2021-06-28,15:23,1647
2021-06-28,15:25,2787
2021-06-28,15:25,5078
2021-06-28,15:26,3261
2021-06-28,15:26,3749
2021-06-28,15:28,3603
2021-06-28,15:30,5474
2021-06-28,15:31,2758
2021-06-28,15:31,5010
2021-06-28,15:31,2311
2021-06-28,15:32,4776
2021-06-28,15:32,1122
2021-06-28,15:33,4254
2021-06-28,15:33,3621
2021-06-28,15:33,5287
2021-06-28,15:34,4434
2021-06-28,15:35,5350
2021-06-28,15:35,2288
2021-06-28,15:36,4690
2021-06-28,15:36,3551
2021-06-28,15:36,4704
2021-06-28,15:38,3313
2021-06-28,15:38,1478
2021-06-28,15:38,1607
2021-06-28,15:39,3340
2021-06-28,15:40,1223
2021-06-28,15:40,3452
2021-06-28,15:42,4336
2021-06-28,15:42,1724
2021-06-28,15:46,1492
2021-06-28,15:47,3584
2021-06-28,15:48,4184
2021-06-28,15:49,2369
2021-06-28,15:49,3043
2021-06-28,15:49,3812
2021-06-28,15:50,1365
2021-06-28,15:50,4565
2021-06-28,15:51,1027
2021-06-28,15:52,3579
2021-06-28,15:54,1599
2021-06-28,15:54,2772
2021-06-28,15:55,4310
2021-06-28,15:57,1436
2021-06-28,15:57,3956
2021-06-28,15:58,2179
2021-06-28,15:58,3769
2021-06-28,15:59,1158
2021-06-28,15:59,2283
2021-06-28,16:00,2617
2021-06-28,16:01,5452
2021-06-28,16:02,4311
2021-06-28,16:04,2482
2021-06-28,16:04,1204
2021-06-28,16:05,3687
2021-06-28,16:06,4542
2021-06-28,16:06,5185
2021-06-28,16:07,2659
2021-06-28,16:07,3132
2021-06-28,16:07,2688
2021-06-28,16:09,3506
2021-06-28,16:09,1671
2021-06-28,16:10,5254
2021-06-28,16:11,2008
2021-06-28,16:12,1135
2021-06-28,16:12,1695
2021-06-28,16:13,4978
2021-06-28,16:13,3658
2021-06-28,16:14,4457
2021-06-28,16:14,4706
2021-06-28,16:14,1332
2021-06-28,16:16,3433
2021-06-28,16:18,1173
2021-06-28,16:19,4604
2021-06-28,16:19,1879
2021-06-28,16:20,4707
2021-06-28,16:20,4030
2021-06-28,16:20,5367
2021-06-28,16:21,2077
2021-06-28,16:23,2575
2021-06-28,16:23,1359
2021-06-28,16:24,1719
2021-06-28,16:24,2086
2021-06-28,16:25,2047
2021-06-28,16:25,5278
2021-06-28,16:26,1744
2021-06-28,16:26,3665
2021-06-28,16:28,2987
2021-06-28,16:29,3459
2021-06-28,16:30,4731
2021-06-28,16:32,2488
2021-06-28,16:32,3084
2021-06-28,16:32,2424
2021-06-28,16:32,3325
2021-06-28,16:33,2723
2021-06-28,16:33,1468
2021-06-28,16:33,4414
2021-06-28,16:34,3467
2021-06-28,16:34,2683
2021-06-28,16:34,3831
2021-06-28,16:34,2466
2021-06-28,16:34,1922
2021-06-28,16:35,3035
2021-06-28,16:35,4243
2021-06-28,16:38,2668
2021-06-28,16:39,2400
2021-06-28,16:40,4267
2021-06-28,16:40,4924
2021-06-28,16:44,3151
2021-06-28,16:44,3804
2021-06-28,16:44,3184
2021-06-28,16:44,2836
2021-06-28,16:45,3780
2021-06-28,16:45,2055
2021-06-28,16:46,4353
2021-06-28,16:47,4614
2021-06-28,16:49,1978
2021-06-28,16:50,1613
2021-06-28,16:52,2223
2021-06-28,16:52,2762
2021-06-28,16:54,1130
2021-06-28,16:55,3985
2021-06-28,16:56,4791
2021-06-28,16:56,5473
2021-06-28,16:56,2827
2021-06-28,16:57,3336
2021-06-28,17:00,1076
2021-06-28,17:01,4481
2021-06-28,17:01,5274
2021-06-28,17:04,5214
2021-06-28,17:06,3957
2021-06-28,17:07,1621
2021-06-28,17:09,5018
2021-06-28,17:09,5028
2021-06-28,17:10,5372
2021-06-28,17:10,2360
2021-06-28,17:10,1706
2021-06-28,17:11,4296
2021-06-28,17:12,2897
2021-06-28,17:13,2976
2021-06-28,17:13,2483
2021-06-28,17:15,4057
2021-06-28,17:15,3389
2021-06-28,17:15,3669
2021-06-28,17:17,5492
2021-06-28,17:17,3857
2021-06-28,17:18,4279
2021-06-28,17:18,5466
2021-06-28,17:18,1666
2021-06-28,17:20,2145
2021-06-28,17:20,4897
2021-06-28,17:20,3158
2021-06-28,17:21,5192
2021-06-28,17:22,1682
2021-06-28,17:23,2658
2021-06-28,17:24,5497
2021-06-28,17:24,2044
2021-06-28,17:24,3117
2021-06-28,17:25,5451
2021-06-28,17:25,2116
2021-06-28,17:25,4373
2021-06-28,17:26,1242
2021-06-28,17:26,3399
2021-06-28,17:26,2347
2021-06-28,17:28,4726
2021-06-28,17:28,3051
2021-06-28,17:28,4785
2021-06-28,17:29,2253
2021-06-28,17:30,4118
2021-06-28,17:31,2935
2021-06-28,17:31,1068
2021-06-28,17:32,4812
2021-06-28,17:32,2361
2021-06-28,17:32,2895
2021-06-28,17:33,1194
2021-06-28,17:33,4393
2021-06-28,17:33,1835
2021-06-28,17:34,4856
2021-06-28,17:34,4714
2021-06-28,17:36,2580
2021-06-28,17:36,3410
2021-06-28,17:38,5366
2021-06-28,17:40,5132
2021-06-28,17:40,1131
2021-06-28,17:42,2750
2021-06-28,17:42,2564
2021-06-28,17:43,2237
2021-06-28,17:44,4008
2021-06-28,17:45,4500
2021-06-28,17:49,2392
2021-06-28,17:50,4163
2021-06-28,17:50,3712
2021-06-28,17:52,2376
2021-06-28,17:53,1490
2021-06-28,17:53,4494
2021-06-28,17:54,2511
2021-06-28,17:54,2302
2021-06-28,17:54,4150
2021-06-28,17:56,3693
2021-06-28,17:56,4577
2021-06-28,18:00,1667
2021-06-28,18:01,4911
2021-06-28,18:01,3161
2021-06-28,18:05,1566
2021-06-28,18:06,1820
2021-06-28,18:07,4940
2021-06-28,18:07,2364
2021-06-28,18:08,2929
2021-06-28,18:08,3330
2021-06-28,18:09,2217
2021-06-28,18:10,1279
2021-06-28,18:13,2459
2021-06-28,18:14,4850
2021-06-28,18:14,5180
2021-06-28,18:14,4974
2021-06-28,18:15,3728
2021-06-28,18:16,1277
2021-06-28,18:17,2856
2021-06-28,18:19,2537
2021-06-28,18:20,5068
2021-06-28,18:21,4489
2021-06-28,18:21,3678
2021-06-28,18:22,5381
2021-06-28,18:22,1337
2021-06-28,18:24,1419
2021-06-28,18:24,5118
2021-06-28,18:24,2168
2021-06-28,18:24,1415
2021-06-28,18:25,5318
2021-06-28,18:26,5073
2021-06-28,18:27,1174
2021-06-28,18:27,5207
2021-06-28,18:28,4288
2021-06-28,18:28,4806
2021-06-28,18:28,1165
2021-06-28,18:28,2100
2021-06-28,18:30,5469
2021-06-28,18:30,3868
2021-06-28,18:31,3268
2021-06-28,18:32,2270
2021-06-28,18:32,4854
2021-06-28,18:33,1346
2021-06-28,18:34,1633
2021-06-28,18:34,3414
2021-06-28,18:34,4491
2021-06-28,18:34,2838
2021-06-28,18:35,1103
2021-06-28,18:35,2403
2021-06-28,18:37,1795
2021-06-28,18:37,2757
2021-06-28,18:37,4200
2021-06-28,18:38,1144
2021-06-28,18:38,2789
2021-06-28,18:40,3523
2021-06-28,18:41,1350
2021-06-28,18:41,5246
2021-06-28,18:42,3032
2021-06-28,18:43,3699
2021-06-28,18:44,2123
2021-06-28,18:44,3526
2021-06-28,18:45,5299
2021-06-28,18:45,3263
2021-06-28,18:46,4819
2021-06-28,18:47,3082
2021-06-28,18:47,3412
2021-06-28,18:48,3513
2021-06-28,18:49,5455
2021-06-28,18:49,1286
2021-06-28,18:50,3443
2021-06-28,18:50,4902
2021-06-28,18:50,3867
2021-06-28,18:50,3242
2021-06-28,18:52,1313
2021-06-28,18:52,3877
2021-06-28,18:53,1837
2021-06-28,18:54,2131
2021-06-28,18:54,1083
2021-06-28,18:54,4541
2021-06-28,18:54,4723
2021-06-28,18:54,3529
2021-06-28,18:55,2254
2021-06-28,18:55,3825
2021-06-28,18:56,3591
2021-06-28,18:56,2412
2021-06-28,18:58,2082
2021-06-28,18:58,4526
2021-06-28,18:58,3925
2021-06-28,18:59,5489
2021-06-28,19:01,5332
2021-06-28,19:01,2458
2021-06-28,19:01,3642
2021-06-28,19:02,4886
2021-06-28,19:04,4689
2021-06-28,19:04,5232
2021-06-28,19:05,5461
2021-06-28,19:06,4211
2021-06-28,19:07,3651
2021-06-28,19:08,1605
2021-06-28,19:08,3085
2021-06-28,19:10,2367
2021-06-28,19:11,2993
2021-06-28,19:12,2910
2021-06-28,19:15,2854
2021-06-28,19:16,1370
2021-06-28,19:16,5320
2021-06-28,19:16,1528
2021-06-28,19:17,5044
2021-06-28,19:18,3557
2021-06-28,19:20,5045
2021-06-28,19:22,3764
2021-06-28,19:24,3589
2021-06-28,19:25,3046
2021-06-28,19:25,3720
2021-06-28,19:25,4120
2021-06-28,19:27,4948
2021-06-28,19:29,2515
2021-06-28,19:29,4294
2021-06-28,19:30,2463
2021-06-28,19:31,3954
2021-06-28,19:32,5245
2021-06-28,19:32,2674
2021-06-28,19:33,5446
2021-06-28,19:39,2262
2021-06-28,19:39,4269
2021-06-28,19:39,4637
2021-06-28,19:39,1552
2021-06-28,19:40,3183
2021-06-28,19:40,1018
2021-06-28,19:42,2469
2021-06-28,19:42,4953
2021-06-28,19:42,2520
2021-06-28,19:44,2465
2021-06-28,19:45,5491
2021-06-28,19:46,5444
2021-06-28,19:46,5012
2021-06-28,19:46,4514
2021-06-28,19:47,2043
2021-06-28,19:48,2212
2021-06-28,19:48,5421
2021-06-28,19:48,4884
2021-06-28,19:51,1042
2021-06-28,19:53,3107
2021-06-28,19:53,4651
2021-06-28,19:56,5148
2021-06-28,19:56,2173
2021-06-28,19:58,1764
2021-06-28,19:59,1831
2021-06-28,19:59,5061
2021-06-28,19:59,1314
2021-06-28,20:01,3009
2021-06-28,20:03,4923
2021-06-28,20:03,3245
2021-06-28,20:09,2595
2021-06-28,20:10,3663
2021-06-28,20:10,3273
2021-06-28,20:12,1620
2021-06-28,20:13,5259
2021-06-28,20:14,4497
2021-06-28,20:14,2493
2021-06-28,20:15,1499
2021-06-28,20:16,4003
2021-06-28,20:18,1598
2021-06-28,20:18,2236
2021-06-28,20:20,3901
2021-06-28,20:20,1187
2021-06-28,20:20,4513
2021-06-28,20:21,1791
2021-06-28,20:22,4090
2021-06-28,20:23,2724
2021-06-28,20:24,4632
2021-06-28,20:24,4669
2021-06-28,20:24,4247
2021-06-28,20:25,3883
2021-06-28,20:25,1669
2021-06-28,20:26,4186
2021-06-28,20:27,1017
2021-06-28,20:27,2792
2021-06-28,20:29,3941
2021-06-28,20:29,2919
2021-06-28,20:29,2966
2021-06-28,20:30,2093
2021-06-28,20:30,1214
2021-06-28,20:31,3282
2021-06-28,20:31,5342
2021-06-28,20:32,4329
2021-06-28,20:32,3211
2021-06-28,20:33,4578
2021-06-28,20:34,3454
2021-06-28,20:35,2195
2021-06-28,20:36,1778
2021-06-28,20:36,2206
2021-06-28,20:37,1817
2021-06-28,20:37,2802
2021-06-28,20:37,2639
2021-06-28,20:37,3960
2021-06-28,20:40,3441
2021-06-28,20:40,4822
2021-06-28,20:40,2423
2021-06-28,20:40,1593
2021-06-28,20:41,3027
2021-06-28,20:41,3072
2021-06-28,20:43,2794
2021-06-28,20:43,1162
2021-06-28,20:47,2390
2021-06-28,20:49,1113
2021-06-28,20:49,3860
2021-06-28,20:51,1372
2021-06-28,20:51,5105
2021-06-28,20:52,3453
2021-06-28,20:52,2196
2021-06-28,20:52,1927
2021-06-28,20:52,1947
2021-06-28,20:53,2381
2021-06-28,20:53,4111
2021-06-28,20:55,3933
2021-06-28,20:55,3178
2021-06-28,20:57,4820
2021-06-28,20:58,4835
2021-06-28,20:59,3438
2021-06-28,21:00,5288
2021-06-28,21:01,4069
2021-06-28,21:01,5272
2021-06-28,21:01,5098
2021-06-28,21:03,5151
2021-06-28,21:05,5104
2021-06-28,21:05,1957
2021-06-28,21:07,2142
2021-06-28,21:07,1656
2021-06-28,21:08,4793
2021-06-28,21:08,3125
2021-06-28,21:10,1045
2021-06-28,21:11,5328
2021-06-28,21:12,1254
2021-06-28,21:13,1245
2021-06-28,21:13,4107
2021-06-28,21:13,4928
2021-06-28,21:13,4691
2021-06-28,21:13,2809
2021-06-28,21:14,1295
2021-06-28,21:18,2939
2021-06-28,21:18,2431
2021-06-28,21:21,2134
2021-06-28,21:21,1990
2021-06-28,21:23,3805
2021-06-28,21:23,5358
2021-06-28,21:23,2184
2021-06-28,21:26,2499
2021-06-28,21:26,4458
2021-06-28,21:28,4036
2021-06-28,21:28,2220
2021-06-28,21:28,3170
2021-06-28,21:28,2501
2021-06-28,21:29,4050
2021-06-28,21:29,1394
2021-06-28,21:29,1691
2021-06-28,21:30,2653
2021-06-28,21:30,2660
2021-06-28,21:31,4795
2021-06-28,21:31,2001
2021-06-28,21:32,4169
2021-06-28,21:32,2997
2021-06-28,21:36,4572
2021-06-28,21:37,3378
2021-06-28,21:38,2616
2021-06-28,21:38,4129
2021-06-28,21:38,5026
2021-06-28,21:39,3497
2021-06-28,21:40,1539
2021-06-28,21:40,4291
2021-06-28,21:40,3135
2021-06-28,21:42,5315
2021-06-28,21:44,5349
2021-06-28,21:44,2531
2021-06-28,21:45,3276
2021-06-28,21:45,3498
2021-06-28,21:45,4307
2021-06-28,21:46,2371
2021-06-28,21:46,2548
2021-06-28,21:47,2905
2021-06-28,21:48,1379
2021-06-28,21:48,1787
2021-06-28,21:50,4579
2021-06-28,21:51,1679
2021-06-28,21:51,3118
2021-06-28,21:53,1388
2021-06-28,21:56,2669
2021-06-28,21:56,2770
2021-06-28,21:57,3122
2021-06-28,21:57,1166
2021-06-28,21:57,3262
2021-06-28,21:58,4002
2021-06-28,22:01,2779
2021-06-28,22:01,3244
2021-06-28,22:02,1793
2021-06-28,22:04,2942
2021-06-28,22:04,4174
2021-06-28,22:04,3128
2021-06-28,22:05,2085
2021-06-28,22:05,3249
2021-06-28,22:07,4138
2021-06-28,22:09,2305
2021-06-28,22:09,1833
2021-06-28,22:10,2313
2021-06-28,22:11,4872
2021-06-28,22:12,1511
2021-06-28,22:14,1858
2021-06-28,22:15,2492
2021-06-28,22:16,1212
2021-06-28,22:17,5438
2021-06-28,22:18,3986
2021-06-28,22:18,3343
2021-06-28,22:18,4586
2021-06-28,22:19,4240
2021-06-28,22:21,1591
2021-06-28,22:21,2808
2021-06-28,22:22,5382
2021-06-28,22:22,1145
2021-06-28,22:22,3747
2021-06-28,22:23,3892
2021-06-28,22:24,3775
2021-06-28,22:25,2147
2021-06-28,22:26,2539
2021-06-28,22:27,4359
2021-06-28,22:27,1479
2021-06-28,22:28,2290
2021-06-28,22:29,1948
2021-06-28,22:29,1825
2021-06-28,22:29,1847
2021-06-28,22:30,1565
2021-06-28,22:31,4364
2021-06-28,22:32,1597
2021-06-28,22:32,5014
2021-06-28,22:33,3842
2021-06-28,22:33,5211
2021-06-28,22:34,2554
2021-06-28,22:35,3715
2021-06-28,22:35,2088
2021-06-28,22:35,4534
2021-06-28,22:36,3098
2021-06-28,22:36,4517
2021-06-28,22:36,2395
2021-06-28,22:40,3653
2021-06-28,22:40,3247
2021-06-28,22:41,2078
2021-06-28,22:42,4881
2021-06-28,22:43,4696
2021-06-28,22:43,4686
2021-06-28,22:43,2678
2021-06-28,22:43,4621
2021-06-28,22:44,5279
2021-06-28,22:49,1872
2021-06-28,22:49,5167
2021-06-28,22:49,5244
2021-06-28,22:49,2992
2021-06-28,22:54,5403
2021-06-28,22:55,5437
2021-06-28,22:55,4392
2021-06-28,22:56,2649
2021-06-28,22:57,1964
2021-06-28,22:57,2306
2021-06-28,22:58,4170
2021-06-28,22:58,2858
2021-06-28,22:58,2339
2021-06-28,22:59,4520
2021-06-28,23:00,2700
2021-06-28,23:00,1588
2021-06-28,23:01,1357
2021-06-28,23:01,3306
2021-06-28,23:01,1759
2021-06-28,23:02,3006
2021-06-28,23:02,3655
2021-06-28,23:03,5119
2021-06-28,23:04,2334
2021-06-28,23:09,2746
2021-06-28,23:09,1747
2021-06-28,23:09,4909
2021-06-28,23:10,1841
2021-06-28,23:10,1913
2021-06-28,23:10,1300
2021-06-28,23:10,4207
2021-06-28,23:12,4744
2021-06-28,23:12,4338
2021-06-28,23:12,2144
2021-06-28,23:13,1587
2021-06-28,23:14,1955
2021-06-28,23:14,3075
2021-06-28,23:15,1989
2021-06-28,23:15,3362
2021-06-28,23:16,3010
2021-06-28,23:16,4721
2021-06-28,23:20,2844
2021-06-28,23:20,1974
2021-06-28,23:21,1281
2021-06-28,23:23,5297
2021-06-28,23:23,3111
2021-06-28,23:25,3580
2021-06-28,23:26,1264
2021-06-28,23:27,1238
2021-06-28,23:29,2766
2021-06-28,23:29,1554
2021-06-28,23:29,4678
2021-06-28,23:29,3921
2021-06-28,23:30,2231
2021-06-28,23:30,4060
2021-06-28,23:32,2025
2021-06-28,23:34,4224
2021-06-28,23:35,3902
2021-06-28,23:36,1516
2021-06-28,23:37,1319
2021-06-28,23:37,2692
2021-06-28,23:38,4321
2021-06-28,23:39,4643
2021-06-28,23:40,5429
2021-06-28,23:40,3880
2021-06-28,23:41,5059
2021-06-28,23:41,2485
2021-06-28,23:42,5046
2021-06-28,23:42,3393
2021-06-28,23:42,3162
2021-06-28,23:43,1055
2021-06-28,23:44,3094
2021-06-28,23:44,4838
2021-06-28,23:46,1112
2021-06-28,23:49,4455
2021-06-28,23:50,4574
2021-06-28,23:50,5400
2021-06-28,23:51,1206
2021-06-28,23:51,3385
2021-06-28,23:51,1030
2021-06-28,23:53,5085
2021-06-28,23:54,2717
2021-06-28,23:55,2337
2021-06-28,23:55,2128
2021-06-28,23:56,1216
2021-06-28,23:58,2029
2021-06-28,23:58,2175
2021-06-28,23:58,2543
2021-06-28,23:58,2951
2021-06-28,23:59,3666
2021-06-28,23:59,4297
